user_id,problem
44385,0.8701965751713965
44386,0.08961968455861268
44387,0.8618588055299659
44388,0.22549066552550642
44389,0.2849538021339476
44390,0.21984341874512356
44391,0.14812301609611084
44392,0.9878320224442535
44393,0.31752685850091
44394,0.5040820867876646
44395,0.9440675139827163
44396,0.48972987567712944
44397,0.35865104064304737
44398,0.4573471379218757
44399,0.6245267484854716
44400,0.34049893435485434
44401,0.01685201213244033
44402,0.6973516261740542
44403,0.32569015227048576
44404,0.13352518206621805
44405,0.12652474021893537
44406,0.08902978398315596
44407,0.10490747681621408
44408,0.9625603117184437
44409,0.48694308693807303
44410,0.20949140588842374
44411,0.32409583729312297
44412,0.14386848606961014
44413,0.14586094262260388
44414,0.6692273904614516
44415,0.16914417397961537
44416,0.11026073036202977
44417,0.1923273837849622
44418,0.4002622098002644
44419,0.41983930057905383
44420,0.14996707993438085
44421,0.17906679007780266
44422,0.0865504341574799
44423,0.20443733168426848
44424,0.1381528993388196
44425,0.3719685443587608
44426,0.31591688023439635
44427,0.3171829738975891
44428,0.4337469169189335
44429,0.12144663077195322
44430,0.23044195708236118
44431,0.08343673978769685
44432,0.11443065636525035
44433,0.09086901823433384
44434,0.27593702854753965
44435,0.28128232690567934
44436,0.20323962726678746
44437,0.8332758634175866
44438,0.5045831055862001
44439,0.891602098629595
44440,0.06200864063602171
44441,0.32185435761600756
44442,0.6717584991302423
44443,0.10713626226481167
44444,0.19191658529772418
44445,0.18702857787073496
44446,0.025978471617642343
44447,0.06371410237637805
44448,0.22458014251724012
44449,0.6520722644686117
44450,0.145438718230773
44451,0.41550142180488575
44452,0.03843252137629035
44453,0.08856918415509016
44454,0.16460217140277517
44455,0.12306284224602868
44456,0.3180700138272461
44457,0.10059144363532466
44458,0.1493219688682084
44459,0.2895312683541307
44460,0.35347090051869823
44461,0.9657524912304274
44462,0.3176258620880892
44463,0.13189476081451762
44464,0.5368451794683426
44465,0.2940162357753759
44466,0.5007934273074961
44467,0.9174668667196829
44468,0.13231373493561954
44469,0.17377027699588643
44470,0.33201384162833325
44471,0.4560898757836922
44472,0.11138395347141097
44473,0.7484666704976495
44474,0.1955013167874209
44475,0.8966214394650938
44476,0.33205673952208903
44477,0.06059431629338937
44478,0.18829618617257005
44479,0.3852197943441112
44480,0.17991600716026362
44481,0.9706302411977039
44482,0.3114857841336531
44483,0.15730663502197437
44484,0.4790071203363747
44485,0.13596014230141346
44486,0.5727218229396327
44487,0.4077994190945321
44488,0.22392305764002896
44489,0.2341337667304118
44490,0.941938333718712
44491,0.23487073884088058
44492,0.22920066196186376
44493,0.015245329476393886
44494,0.037961110561627556
44495,0.07477714299563881
44496,0.9416053909390653
44497,0.15013135186460533
44498,0.30575016376000996
44499,0.39256785125600613
44500,0.8339906152033466
44501,0.9147735947256788
44502,0.26310572460384435
44503,0.2345665655418323
44504,0.8061027398947114
44505,0.0711350057426134
44506,0.5092715327266033
44507,0.42964618436875956
44508,0.09835254298334542
44509,0.3261641975165677
44510,0.03655088638215022
44511,0.10459282547311949
44512,0.0343961257669161
44513,0.24512002349514778
44514,0.17180836125117854
44515,0.0708709426946479
44516,0.17669624893883276
44517,0.11668237489997632
44518,0.34437474968638193
44519,0.3143072427278559
44520,0.058218236901880986
44521,0.2653686767721467
44522,0.1369598516826073
44523,0.8773461398221831
44524,0.07124562555935407
44525,0.8566095029334264
44526,0.9768695376033056
44527,0.3847108618929589
44528,0.8656858670545724
44529,0.440126460636534
44530,0.15118762506427488
44531,0.31713125817727916
44532,0.13856647594381788
44533,0.3168038725442348
44534,0.9368938697391509
44535,0.7965237801527085
44536,0.19018353980081293
44537,0.18271371898153937
44538,0.05749448441228053
44539,0.15102041734476468
44540,0.2894941826680895
44541,0.48309332989619547
44542,0.2635451955855667
44543,0.35733938957064415
44544,0.11471686967584645
44545,0.13664734037371024
44546,0.45517324196883646
44547,0.2610810051059426
44548,0.974494986748913
44549,0.071998629663855
44550,0.895371683401745
44551,0.9896392403969295
44552,0.21907259193353884
44553,0.14548874374944046
44554,0.1565667124899884
44555,0.13657106003160302
44556,0.11963348393688127
44557,0.17470017506882965
44558,0.24861024313736665
44559,0.10475864939744292
44560,0.2852708040974237
44561,0.3090265332763072
44562,0.5007879971125541
44563,0.246420942066232
44564,0.29548001551561337
44565,0.14138766156676705
44566,0.10012204973594668
44567,0.790102206253487
44568,0.10350565637269143
44569,0.17984385893592972
44570,0.3225035019638772
44571,0.12659728552272917
44572,0.21283145272433665
44573,0.9402348661839818
44574,0.6224784233587937
44575,0.8524855181670568
44576,0.24254482181059858
44577,0.5727594858455711
44578,0.2932272415235323
44579,0.040596743481589107
44580,0.833061939014294
44581,0.12606140016989378
44582,0.39408787248147825
44583,0.9564613762031126
44584,0.3121775441214456
44585,0.35945385613193337
44586,0.004741202060273805
44587,0.1809179652240101
44588,0.23058485293843828
44589,0.5041038929358542
44590,0.28901532893843235
44591,0.9144981835298109
44592,0.17283520080861936
44593,0.7880804305557421
44594,0.11291536388778625
44595,0.8981030080326918
44596,0.062246303147494714
44597,0.1341406021166742
44598,0.25403442417097616
44599,0.7932709712770569
44600,0.42541459680090044
44601,0.06809051669485447
44602,0.9380889326798297
44603,0.9564125157536445
44604,0.9574875431178183
44605,0.212056461244127
44606,0.1428025069330619
44607,0.10232824963000609
44608,0.13512523408344068
44609,0.9200097488203016
44610,0.2283232937519117
44611,0.1860598367540244
44612,0.11583015064770476
44613,0.10387314173712718
44614,0.032582464971369254
44615,0.13721074951274204
44616,0.16650946006189887
44617,0.21337538688280827
44618,0.12677188038889717
44619,0.09311256086813204
44620,0.2895221194367684
44621,0.09363116178562228
44622,0.1972538326379155
44623,0.12169337592549796
44624,0.11327310792190835
44625,0.2538341908153318
44626,0.09049215728331213
44627,0.36142327576961364
44628,0.07103519957806742
44629,0.2004531941243631
44630,0.3780976982374746
44631,0.18935656536369383
44632,0.043872931268798286
44633,0.4366819750234875
44634,0.36128665266345633
44635,0.9285462541864031
44636,0.0925514516795201
44637,0.12161813378403154
44638,0.1143058391169597
44639,0.2808375554277605
44640,0.10415372884293295
44641,0.4437803238185609
44642,0.16795838112331826
44643,0.1564488050900553
44644,0.28885718658020754
44645,0.0395399882342548
44646,0.18078451379718974
44647,0.9086671964956371
44648,0.31470609584089787
44649,0.2793800486688919
44650,0.2416141556369751
44651,0.16149236876296358
44652,0.22835451270002544
44653,0.1453389772712467
44654,0.08439835295046516
44655,0.9068240274866936
44656,0.10043783595569823
44657,0.9536494662907489
44658,0.19770499759971097
44659,0.28717845404200687
44660,0.5173151699800631
44661,0.2899124315298615
44662,0.128255977382304
44663,0.27737570909019227
44664,0.1986455290847894
44665,0.21406426627468336
44666,0.1956232896548607
44667,0.4883949330459473
44668,0.9310306473511563
44669,0.06307317388651246
44670,0.8734859212470761
44671,0.2369082568642577
44672,0.9363686500706148
44673,0.07624374100160626
44674,0.11947688127256424
44675,0.1874379284463643
44676,0.2787170688258985
44677,0.4028297133413545
44678,0.09896774914852546
44679,0.19056019455067583
44680,0.15160492259148614
44681,0.12340762117748548
44682,0.4266636357053868
44683,0.9527163190952751
44684,0.5580416063327727
44685,0.7663714126942655
44686,0.12475917277478696
44687,0.11605726500373094
44688,0.1067785834964366
44689,0.27393614093208435
44690,0.20710448456310687
44691,0.13589988328521507
44692,0.3355252482670726
44693,0.05750331724213925
44694,0.8908220633533674
44695,0.16886923794299302
44696,0.1959444569858181
44697,0.0433268691926908
44698,0.5112985945779287
44699,0.5519648988120236
44700,0.3197300797778023
44701,0.9287936119195771
44702,0.8160973880428262
44703,0.09636620809115941
44704,0.10865177311926451
44705,0.02285610905990912
44706,0.11917707313977625
44707,0.15711215037149312
44708,0.13601651232099532
44709,0.11473609422323439
44710,0.04952730185252444
44711,0.9680595034286745
44712,0.02400119752988898
44713,0.19021895770026911
44714,0.657996251467097
44715,0.15675477765201923
44716,0.13347421030597617
44717,0.94709971140273
44718,0.11093462949499054
44719,0.22510695960822852
44720,0.09211243713141347
44721,0.021623640194174495
44722,0.15963857980263352
44723,0.09039855381804635
44724,0.3300121766007133
44725,0.2942130644409091
44726,0.1391441223910274
44727,0.972732319878375
44728,0.2998282665669397
44729,0.847581010401498
44730,0.21921631140222772
44731,0.12893718097652798
44732,0.22544937475561638
44733,0.11433501928357309
44734,0.18696198973666117
44735,0.10835406516223454
44736,0.10849379277484607
44737,0.9711180559259649
44738,0.11713167921647359
44739,0.9094316580928999
44740,0.37457957810729253
44741,0.766057938914684
44742,0.08147475837083057
44743,0.29768959726778116
44744,0.05116159828310042
44745,0.11380065358584966
44746,0.1348752455590274
44747,0.29658943633695967
44748,0.12485917135575715
44749,0.08788219271919229
44750,0.6155573537336588
44751,0.11017331314124902
44752,0.13963343113401439
44753,0.08919209508376731
44754,0.5537953464635398
44755,0.47997973118173065
44756,0.1198753720151686
44757,0.20585507900532207
44758,0.09812924716870941
44759,0.12699405556151
44760,0.4797101539870282
44761,0.04120370426656067
44762,0.21323308497665464
44763,0.13808512833788714
44764,0.4435145283257709
44765,0.10711876055452305
44766,0.25082838333664637
44767,0.23688586088408436
44768,0.12355828576766825
44769,0.0980378349274264
44770,0.1438088932592128
44771,0.20214915002401404
44772,0.6121291176800727
44773,0.14969712450244263
44774,0.13594427247071514
44775,0.47804472584060953
44776,0.24459571736975055
44777,0.9645056549776687
44778,0.16617134288818727
44779,0.9937660678025888
44780,0.09991608445763331
44781,0.1965631290543428
44782,0.1616875968268902
44783,0.20011869671868374
44784,0.9029513819976371
44785,0.10157333188288249
44786,0.2243979245690802
44787,0.17491898431402553
44788,0.29841394169525903
44789,0.30880628471254445
44790,0.9322537435883003
44791,0.2560594409667855
44792,0.49001003863192305
44793,0.10959697838047522
44794,0.29273955595378764
44795,0.11603506919206831
44796,0.40993992255294215
44797,0.10913570274610114
44798,0.7951917272207949
44799,0.1367540129920709
44800,0.1006115152549473
44801,0.05990168184200224
44802,0.266265732737078
44803,0.09986804708577553
44804,0.3519337150866274
44805,0.11729674097392918
44806,0.5326529137292978
44807,0.08166478262636556
44808,0.8450598437141699
44809,0.2841832404036404
44810,0.3778300967077272
44811,0.3314435578514058
44812,0.49792172295249343
44813,0.02302879382293112
44814,0.07404384683003887
44815,0.19908512196711448
44816,0.32215857699245043
44817,0.3854669249792185
44818,0.7977268879300119
44819,0.08880296604985202
44820,0.8954112775570362
44821,0.08544377235379548
44822,0.2787859333018489
44823,0.6916967781278232
44824,0.28816834449526746
44825,0.35366019911386626
44826,0.09318034948893447
44827,0.42253164277960065
44828,0.37438719550214816
44829,0.3304714250459075
44830,0.19104143350522143
44831,0.4603577985497475
44832,0.108394023274693
44833,0.4179674772945155
44834,0.2238168928783129
44835,0.08673288452176982
44836,0.10495447037255258
44837,0.4661219374480183
44838,0.17830730525106347
44839,0.47372296324789953
44840,0.0982952688504982
44841,0.21799885120284931
44842,0.10166962544389987
44843,0.43878106396329175
44844,0.1583628950863117
44845,0.2724976875879645
44846,0.6882381022265737
44847,0.02758413340450593
44848,0.5860543317086281
44849,0.15703825994995196
44850,0.07215065071825225
44851,0.9686666818786748
44852,0.1460826891405089
44853,0.14156508526829736
44854,0.3007130351649198
44855,0.9330824455245665
44856,0.0549959755093317
44857,0.2637987480785574
44858,0.09586053369048667
44859,0.07628459545062016
44860,0.19504754788935313
44861,0.21019973036465633
44862,0.07163376939151445
44863,0.905656582497994
44864,0.11787365639033551
44865,0.11845813308440512
44866,0.2630274386502103
44867,0.859853589197989
44868,0.31651683061492325
44869,0.3695094300315108
44870,0.20572919332731815
44871,0.4371842725207233
44872,0.9648193578027032
44873,0.46293717550988844
44874,0.1899876079285609
44875,0.23199006107604506
44876,0.028112697406040277
44877,0.201691163279279
44878,0.9407363487015635
44879,0.9750415381857163
44880,0.6776371071045735
44881,0.023699345379814864
44882,0.476110356552185
44883,0.06244943129050748
44884,0.46681926365221277
44885,0.887080516202164
44886,0.7339255527149526
44887,0.16663443710392606
44888,0.10462652738902639
44889,0.23261773211899858
44890,0.7121368972660842
44891,0.10408826022796466
44892,0.1310218093748481
44893,0.11013356055995918
44894,0.12296295813427341
44895,0.04901340082817615
44896,0.365325119543776
44897,0.14876267052583358
44898,0.06914711120461263
44899,0.06010037240284817
44900,0.48280089704036605
44901,0.06861599871746416
44902,0.07284270039721598
44903,0.11278900549972784
44904,0.8870954372086124
44905,0.9087673891337739
44906,0.20873809137967456
44907,0.18032110918163466
44908,0.8948158532842112
44909,0.1634491111929503
44910,0.144476571407706
44911,0.1358014376000814
44912,0.15205267987002874
44913,0.9463057409963997
44914,0.16393029717622942
44915,0.3601718683432787
44916,0.268996357978865
44917,0.14794973014579424
44918,0.1944911624678414
44919,0.10369784354601899
44920,0.2514522484908083
44921,0.14234850973901297
44922,0.3108941678478979
44923,0.13427635630790846
44924,0.4719122310124354
44925,0.12160848901260496
44926,0.061469017734951545
44927,0.20370729692844095
44928,0.15894168152156865
44929,0.23971390539323298
44930,0.09695985676772399
44931,0.13287972579196722
44932,0.06438701175337852
44933,0.3345893263345637
44934,0.5254945778313361
44935,0.03026904935134525
44936,0.20664317715191594
44937,0.21367800376143956
44938,0.44582019625672265
44939,0.01995771379172753
44940,0.9413383832762421
44941,0.3787265345440054
44942,0.18193494463291013
44943,0.02357057920615766
44944,0.983871451473034
44945,0.2776451112051742
44946,0.9615462556936172
44947,0.2615833170534717
44948,0.11090588811095262
44949,0.166197202613128
44950,0.974666140516966
44951,0.19686465017578358
44952,0.9091158451869538
44953,0.4070610116061081
44954,0.506841300407072
44955,0.23651651664379192
44956,0.16770363221659335
44957,0.9159120359673019
44958,0.4278411891954882
44959,0.07450525803280636
44960,0.9489353797322664
44961,0.18518221275502353
44962,0.3265907480835879
44963,0.09337562811898587
44964,0.9532830722478834
44965,0.0378474981630028
44966,0.09782545628018191
44967,0.30526501089503866
44968,0.06196164349887294
44969,0.08611540016035377
44970,0.14127486388933183
44971,0.8185773774444467
44972,0.2795556752215093
44973,0.12241956080312388
44974,0.194278997547072
44975,0.8769011919651896
44976,0.3520166549380941
44977,0.15451314332212146
