user_id,problem
42007,0.13215423722367778
42008,0.18671474668334875
42009,0.3646504554125981
42010,0.15734551261062435
42011,0.21619266683703378
42012,0.08117575124112093
42013,0.26494117273883444
42014,0.1652582980352134
42015,0.36383819200240414
42016,0.7954876350578416
42017,0.0494876989331976
42018,0.24684772877699876
42019,0.5616765754134956
42020,0.09933619256010634
42021,0.05546493614486944
42022,0.25034937064486135
42023,0.10427205786768558
42024,0.11301516466199736
42025,0.1755226012481505
42026,0.8357778906332035
42027,0.8363132784997833
42028,0.12017507952850183
42029,0.37164903017553597
42030,0.10969763315954342
42031,0.19444657482694813
42032,0.24784466290498416
42033,0.3422023262317023
42034,0.26648025609343967
42035,0.07952034793196644
42036,0.0793168050889385
42037,0.3046639082955412
42038,0.15291589557567092
42039,0.16574125853139257
42040,0.2538855837970753
42041,0.14855538409882216
42042,0.02507408193309269
42043,0.17657772609498845
42044,0.8168528458108052
42045,0.3150246898633376
42046,0.8707990020336212
42047,0.5362876994824418
42048,0.25653030830891543
42049,0.10986575748351712
42050,0.17571448865574413
42051,0.09198694446514935
42052,0.30374648805331333
42053,0.061401936766764455
42054,0.8257440176736439
42055,0.14073150337522755
42056,0.08197859181306073
42057,0.78128226187777
42058,0.23371675403107822
42059,0.1133741743740607
42060,0.28522225744130875
42061,0.21810478125855934
42062,0.11091356197058133
42063,0.21675538150774962
42064,0.19277634565559537
42065,0.49806109248168423
42066,0.19066334306684551
42067,0.1174626095697504
42068,0.41896123080963465
42069,0.024368841373628946
42070,0.9004183737224806
42071,0.20709798072105162
42072,0.155591580956503
42073,0.9145423025205495
42074,0.3921525075507701
42075,0.8236472342458709
42076,0.8701688486031132
42077,0.4810936135777578
42078,0.48363910272577915
42079,0.1962840719773795
42080,0.059539087925418746
42081,0.22233835899358484
42082,0.8022786508850157
42083,0.07337774052818874
42084,0.4130986883938619
42085,0.9634537265019808
42086,0.48585992698043373
42087,0.01972779606378238
42088,0.20972907773263655
42089,0.25289754423684324
42090,0.2553953212596323
42091,0.6287504680525794
42092,0.21133649067915336
42093,0.09270592418728858
42094,0.10895349045361317
42095,0.12312972651641775
42096,0.9381452086277401
42097,0.19617202387381796
42098,0.04356212123740424
42099,0.13704371180576994
42100,0.9353924105484922
42101,0.18858867197403734
42102,0.5044509794356088
42103,0.17541114661610305
42104,0.3329339612705622
42105,0.16712659478123731
42106,0.22339452939863957
42107,0.029779164670729136
42108,0.3283702691459419
42109,0.3742373609708052
42110,0.20623473506432094
42111,0.28426852798698504
42112,0.17314176016043484
42113,0.19794439669698694
42114,0.1481613363054623
42115,0.09030120560113934
42116,0.7747191009747306
42117,0.18404359699933207
42118,0.05518287107429103
42119,0.09344858726201578
42120,0.06686929534649691
42121,0.3430763639709791
42122,0.3622820068985686
42123,0.3549494331644169
42124,0.19502167836420917
42125,0.93271049161697
42126,0.2912763606482199
42127,0.26977740073827844
42128,0.09120545728272267
42129,0.1369012429588086
42130,0.2015353072816828
42131,0.1350151985882144
42132,0.09717142856738167
42133,0.42253694144712944
42134,0.2203707921831562
42135,0.056188934355766336
42136,0.18110815242149697
42137,0.8584971018218701
42138,0.09688824826354328
42139,0.03923683622437849
42140,0.19858940598366337
42141,0.3884881628695979
42142,0.19790477778729557
42143,0.8141724655187685
42144,0.8101567639312034
42145,0.9520429386692809
42146,0.17219131916367575
42147,0.8953038621548226
42148,0.16806782245205956
42149,0.20129519009556443
42150,0.1633788435369689
42151,0.36501395400122477
42152,0.3503709875512192
42153,0.27409347945198204
42154,0.02677167601155218
42155,0.9516188701410162
42156,0.19596954270392303
42157,0.3700280327291344
42158,0.16318591913008074
42159,0.1935222474123386
42160,0.15287322806435508
42161,0.6960967266543409
42162,0.4455790861450426
42163,0.30753731194411726
42164,0.23734286511598102
42165,0.31786076006600866
42166,0.12807203874112208
42167,0.22950719494934993
42168,0.12882668385239476
42169,0.04060283402526273
42170,0.19092659560036554
42171,0.13345430792262625
42172,0.9123716620799035
42173,0.7197914411529311
42174,0.13771140897468478
42175,0.1549846182545992
42176,0.30725783584352173
42177,0.2220732060638887
42178,0.3367142007048079
42179,0.2919416125393268
42180,0.10441023336249271
42181,0.3191938333876778
42182,0.9169928192388606
42183,0.26882001599821637
42184,0.32539876475815377
42185,0.3490841300058817
42186,0.19944578460214268
42187,0.1436997118480696
42188,0.17417999685647823
42189,0.02088579892234814
42190,0.12835814568241175
42191,0.1696407323898741
42192,0.45157466936080704
42193,0.3256775713040747
42194,0.20736857463757286
42195,0.31685366471336324
42196,0.3542425589699557
42197,0.0904924750030429
42198,0.14967506304704264
42199,0.1517356791134496
42200,0.8433181101179366
42201,0.07267392175235274
42202,0.5269914938138571
42203,0.24841698795433634
42204,0.8989969059827031
42205,0.2631953630763256
42206,0.3549055215268514
42207,0.49131481959269374
42208,0.30622279236415145
42209,0.9008374774039103
42210,0.2371264106558209
42211,0.18210061202460787
42212,0.23752632248045252
42213,0.10669575802406386
42214,0.22171138018392397
42215,0.10544991938376648
42216,0.2367811940764706
42217,0.20568960933847463
42218,0.8083061442539886
42219,0.21534532358191072
42220,0.21075923918875167
42221,0.14293992726727742
42222,0.3009531925317319
42223,0.33555400570049043
42224,0.12110341888357426
42225,0.8738358307959567
42226,0.03927219492229508
42227,0.2639638176810766
42228,0.2931594915351699
42229,0.8737770495755193
42230,0.1965164521094044
42231,0.8980050591093214
42232,0.20725411912467967
42233,0.33806017439961233
42234,0.28944609260680865
42235,0.018855833848578193
42236,0.1311057838082867
42237,0.1476480597342591
42238,0.22463194373217904
42239,0.023386600551726346
42240,0.0643053128509025
42241,0.29676037713380254
42242,0.1092923150911843
42243,0.07610391659420397
42244,0.15166031292604285
42245,0.0868150979102842
42246,0.07862414452354846
42247,0.9069048232871718
42248,0.8936757033628239
42249,0.19811810710142594
42250,0.11802523716106252
42251,0.23417983160809008
42252,0.7254826859864814
42253,0.31508340350741937
42254,0.9502187272549016
42255,0.12699056662912644
42256,0.8664685841354559
42257,0.0628929924155515
42258,0.019026654260467644
42259,0.31902114318779473
42260,0.44819811511104024
42261,0.2594211421419638
42262,0.34123853181112207
42263,0.9044716370581757
42264,0.08833052942961803
42265,0.2414441846536388
42266,0.19797030973351168
42267,0.36709129567252985
42268,0.7705663357472629
42269,0.05148584398226199
42270,0.20178110696210413
42271,0.37245304426333303
42272,0.13170037336802493
42273,0.182870178338924
42274,0.92619300461225
42275,0.25648447844332967
42276,0.8818651401912583
42277,0.46342108223691064
42278,0.2440438144586245
42279,0.6504003518423941
42280,0.8580109994733389
42281,0.0820007350832978
42282,0.7593990190704667
42283,0.31416971738426996
42284,0.15031644724172838
42285,0.3319717427345009
42286,0.08965414675529126
42287,0.30030708174750703
42288,0.8910951370249839
42289,0.18530024517873153
42290,0.3323072533738881
42291,0.34504200688392667
42292,0.0441844113069257
42293,0.27858896443779024
42294,0.2519586292277121
42295,0.8350189859309523
42296,0.08673069769203721
42297,0.1868899240425636
42298,0.8865724201066809
42299,0.15189047820402815
42300,0.13241044296407198
42301,0.5992518171940795
42302,0.2634645572818931
42303,0.2834764849319741
42304,0.9171132824881902
42305,0.2708989622126315
42306,0.11861711146131611
42307,0.5906657960486246
42308,0.2451461130599649
42309,0.28508387536620117
42310,0.6878663248556304
42311,0.1382489183196338
42312,0.18735054292588232
42313,0.3296461198806759
42314,0.21121466858734073
42315,0.13401680635139374
42316,0.11226453435577197
42317,0.5508403427724036
42318,0.6667889372100322
42319,0.430596247955765
42320,0.19409718849575924
42321,0.3779059407204701
42322,0.8587152278894998
42323,0.38727311254018276
42324,0.4006597368317221
42325,0.23513499366939342
42326,0.5252833391942157
42327,0.21091227912767477
42328,0.3268895765954667
42329,0.4847695378765692
42330,0.2908367181240173
42331,0.12626573665154983
42332,0.059309142211269164
42333,0.2230577753720776
42334,0.06263241989411047
42335,0.35448025501857977
42336,0.6605222583960785
42337,0.1713594074531908
42338,0.16953379873701807
42339,0.1799560605619074
42340,0.19197792044797007
42341,0.2541878809004989
42342,0.17763564986258898
42343,0.29738637815643415
42344,0.044838212500392244
42345,0.14936408854555605
42346,0.25145008174665223
42347,0.26136905409285893
42348,0.9119980418013629
42349,0.945675117987203
42350,0.1558242522186244
42351,0.08556771594479964
42352,0.5389761643583897
42353,0.3192358800374442
42354,0.19178993604263947
42355,0.22481855666757314
42356,0.4503984901614107
42357,0.17453776370044133
42358,0.29706610075940953
42359,0.09784162291860792
42360,0.7169459646823043
42361,0.13733031462381012
42362,0.12475977243727569
42363,0.20860411193008369
42364,0.37648861032960257
42365,0.05929967937716739
42366,0.43305093764838043
42367,0.17391849239288695
42368,0.051325451236340296
42369,0.5501992371036536
42370,0.4457972269155926
42371,0.4746767054512345
42372,0.16793548557199217
42373,0.2117704377326476
42374,0.12824781309641337
42375,0.389600037714779
42376,0.4356818504123066
42377,0.1373700542686505
42378,0.2661732426839748
42379,0.13344623904209607
42380,0.024956874584870732
42381,0.25709821884732914
42382,0.14122298394945493
42383,0.8887320727535968
42384,0.7431232157920475
42385,0.377648267160717
42386,0.22986566713903653
42387,0.17544094548879455
42388,0.14589383532434316
42389,0.053247547615855415
42390,0.36535731513132996
42391,0.2589104425716327
42392,0.2010913502222358
42393,0.8322433923356441
42394,0.04205484759962784
42395,0.1509193633626232
42396,0.21189766245197716
42397,0.19060443100421462
42398,0.13221080619030082
42399,0.10109713174856776
42400,0.16491587515774658
42401,0.06145973900595432
42402,0.5987696769053231
42403,0.2938638394580208
42404,0.16910867396830756
42405,0.2924523230284559
42406,0.30226975764124814
42407,0.030358342023791174
42408,0.9377348809324427
42409,0.901355676019804
42410,0.308554300798665
42411,0.3870394203730788
42412,0.7966317499240276
42413,0.30967636725674913
42414,0.2329727397539703
42415,0.15172958023590727
42416,0.15679073459823178
42417,0.32918590741246445
42418,0.28709827752492323
42419,0.07005804792379501
42420,0.5465843483808893
42421,0.8603679822773528
42422,0.11580414543727657
42423,0.15702280131688146
42424,0.25879849581098807
42425,0.38328701246637953
42426,0.1488558266768392
42427,0.07377273339658325
42428,0.1781953476355486
42429,0.1480792917161735
42430,0.15553829500971966
42431,0.21536576578465755
42432,0.1339903696246217
42433,0.27906670924570337
42434,0.2501029620143033
42435,0.24981417941505388
42436,0.9599367754627339
42437,0.02316816145283829
42438,0.2806988198944675
42439,0.3763658133224097
42440,0.16380848784002824
42441,0.27265472085076137
42442,0.26147896830292183
42443,0.46050802432711313
42444,0.145205200029679
42445,0.32849717902313147
42446,0.9326849912453076
42447,0.5102778037402134
42448,0.41691370034046354
42449,0.8985936074425329
42450,0.13121265854924252
42451,0.1553234444380664
42452,0.4243970065725531
42453,0.102669642940011
42454,0.6228250295182334
42455,0.20081236233450447
42456,0.9373378815671531
42457,0.10279891149294339
42458,0.6002311182371439
42459,0.1362980218241944
42460,0.48426679581829424
42461,0.03322256830725029
42462,0.1675172752939595
42463,0.21535034851774107
42464,0.18337941257357024
42465,0.8493061535444038
42466,0.04427029606941227
42467,0.11470945871738816
42468,0.09297184946938288
42469,0.07115144533148082
42470,0.1449202156348049
42471,0.4981025713526992
42472,0.1557810698747481
42473,0.34751172541538505
42474,0.17257591482137347
42475,0.8981286350339253
42476,0.2646578203264816
42477,0.14571633611094367
42478,0.673338695955504
42479,0.23310339940569033
42480,0.4016254145218074
42481,0.9197990651033561
42482,0.9231571699230492
42483,0.2004991657944869
42484,0.2730942877613359
42485,0.2575442766406799
42486,0.12299133744994228
42487,0.03202971881822991
42488,0.2354538240637773
42489,0.25395844932283834
42490,0.9012447876464087
42491,0.16457159828396545
42492,0.17801507286984805
42493,0.2184295244428981
42494,0.8209746956349968
42495,0.39967705927947017
42496,0.2646557941742077
42497,0.11237811497168891
42498,0.8083889568884403
42499,0.8649540374057205
42500,0.1776314304751084
42501,0.707415794238695
42502,0.37673725459795304
42503,0.6724635595829804
42504,0.90652331672707
42505,0.5950953308629507
42506,0.27249622627417824
42507,0.15245700990507122
42508,0.4756993475576922
42509,0.8543542164579054
42510,0.19313914707404267
42511,0.1837323315491021
42512,0.1034400503174504
42513,0.3262092350074143
42514,0.3902153955272447
42515,0.16129910061619807
42516,0.30256615728120934
42517,0.08871567496453607
42518,0.1256161976705789
42519,0.06334397406619073
42520,0.18404313805187195
42521,0.3254058809551757
42522,0.13263357926375607
42523,0.1504995038111811
42524,0.10165991465271472
42525,0.29371106032891703
42526,0.920413805569849
42527,0.28523951493633587
42528,0.8955829675007208
42529,0.09633323384880181
42530,0.1411640541653736
42531,0.3288045698414674
42532,0.2265212891539643
42533,0.3731367388280656
42534,0.4287525793741269
42535,0.05779048515119431
42536,0.18978375654468055
42537,0.02473970285043711
42538,0.1507490318498053
42539,0.2836806221300605
42540,0.27520749543242
42541,0.2338343899581529
42542,0.1298524424220802
42543,0.8002279861664963
42544,0.5078172476148455
42545,0.12449574633173133
42546,0.3967795340757987
42547,0.11134182532806834
42548,0.31798545202547956
42549,0.40609884283924685
42550,0.20985759400806298
42551,0.1422583909479182
42552,0.11453534408185273
42553,0.9251272798648424
42554,0.26135070746714817
42555,0.09839378685589362
42556,0.4582337586196592
42557,0.11591998153981513
42558,0.022327100465158952
42559,0.7321984127928524
42560,0.18688410038931608
42561,0.3561137640057884
42562,0.8968449962396791
42563,0.3620243907132429
42564,0.11593890725494908
42565,0.1783946955540444
42566,0.19483717139334106
42567,0.14981479321246186
42568,0.15092743557638955
42569,0.12295824830767134
42570,0.221319435848574
42571,0.27880798771770304
42572,0.33691110502273514
42573,0.15305100534795085
42574,0.12011020347358918
42575,0.07239704689972648
42576,0.9341074887142127
42577,0.17481571396987416
42578,0.08619931773641694
42579,0.06462886024579689
42580,0.15707198526643812
42581,0.16787891139520847
42582,0.3909616164013132
42583,0.32161239384517903
42584,0.7784399071760562
42585,0.12416853640844319
42586,0.021599633142314154
42587,0.2219157842353115
42588,0.5430311389207523
42589,0.08388992548450402
42590,0.23518501066692743
42591,0.19703117807714393
42592,0.23048569488258122
42593,0.25641610487421046
42594,0.1558281793688252
42595,0.2302012340164432
42596,0.35881625755564506
42597,0.18618270087976732
42598,0.2930938549379011
42599,0.19902025520005165
42600,0.25514136469933285
