user_id,problem
42956,0.2935639144099191
42957,0.8491306455154246
42958,0.2448483566114698
42959,0.3044684892428865
42960,0.0985403831926174
42961,0.16848914237672158
42962,0.8112280543489352
42963,0.19905248746270696
42964,0.2519916811628081
42965,0.31846847531655487
42966,0.4913205630812725
42967,0.3711765995911826
42968,0.23053106352949623
42969,0.20026950678534783
42970,0.6675364901516926
42971,0.19517469326782722
42972,0.2018489647026014
42973,0.4382067067086748
42974,0.1348098133220745
42975,0.28764112341793674
42976,0.17673573422972594
42977,0.46361409415562593
42978,0.14358435297920263
42979,0.29075193440028624
42980,0.1363155856287856
42981,0.1911214227380484
42982,0.27796318180246055
42983,0.057179046978161875
42984,0.08507953171339978
42985,0.9143287666000499
42986,0.5149458526137347
42987,0.295617362541554
42988,0.4155152815044374
42989,0.5637830622603629
42990,0.027548392651228805
42991,0.14489094202904074
42992,0.43275589829226285
42993,0.17262090491545432
42994,0.5148000241419011
42995,0.100107317483792
42996,0.33754273242746086
42997,0.11724213081072203
42998,0.14079758625126565
42999,0.9482317374335656
43000,0.20966380284597402
43001,0.07836755746914835
43002,0.08050775932537485
43003,0.27058719677415344
43004,0.29607976322928325
43005,0.2434335622380603
43006,0.1310258310753648
43007,0.14769162112561804
43008,0.08552744501431216
43009,0.1578626177999962
43010,0.13078097459515864
43011,0.3535876547124349
43012,0.1707423750814268
43013,0.21647433881113365
43014,0.09326689197901028
43015,0.8352528309921549
43016,0.7151061064723686
43017,0.3581425713178619
43018,0.16318770676732539
43019,0.12695266946697775
43020,0.03167423889683341
43021,0.2832940480036564
43022,0.5771542493021445
43023,0.20170953767822836
43024,0.32959035957081706
43025,0.1357833725655602
43026,0.11118084545514696
43027,0.275483342190804
43028,0.8390423942614389
43029,0.42002139367081137
43030,0.32169239096191465
43031,0.1684933818882688
43032,0.29902989439947364
43033,0.09092000909380274
43034,0.320649033318482
43035,0.7970358378452252
43036,0.2910548592997918
43037,0.06303997424043287
43038,0.09962574493503581
43039,0.16106016738536094
43040,0.3372650350641613
43041,0.19133249146500816
43042,0.4166801919371577
43043,0.08602053859998476
43044,0.09634940473645348
43045,0.24970898106424488
43046,0.3678938110744024
43047,0.1702062352769826
43048,0.5576089526337352
43049,0.11268760574906878
43050,0.457963624712911
43051,0.13322353588906327
43052,0.6229539110362361
43053,0.31760541663560743
43054,0.36363260662944324
43055,0.2717766030647424
43056,0.24224654977252327
43057,0.22194146894018074
43058,0.31752788136122306
43059,0.25487707047080893
43060,0.25022722274664727
43061,0.25473630609205633
43062,0.811957090543102
43063,0.8922631201861927
43064,0.12026658024002093
43065,0.3590558962003044
43066,0.1986613702105174
43067,0.10885472143118156
43068,0.15348048057403185
43069,0.21642272725761066
43070,0.14987609271854963
43071,0.06190341545331046
43072,0.08844187389965706
43073,0.7199816052847038
43074,0.19886544994747413
43075,0.22663130045441218
43076,0.24633549283310494
43077,0.8714294582547846
43078,0.43503264673199893
43079,0.2512883109188078
43080,0.5982495137559686
43081,0.276495981237423
43082,0.029251156261886214
43083,0.14949985165566254
43084,0.7556045043628042
43085,0.9047724701327231
43086,0.34213603697156497
43087,0.08083906196452674
43088,0.8781038206927023
43089,0.31093301736209206
43090,0.1807646689908963
43091,0.14918534973511868
43092,0.8910022781829631
43093,0.9039803803983009
43094,0.2290418214999222
43095,0.11158613953296187
43096,0.16891342780951205
43097,0.21901963464600527
43098,0.37868315756703047
43099,0.34361489721904925
43100,0.16361806852187322
43101,0.20850495031105043
43102,0.5444152143182343
43103,0.43790606386079944
43104,0.2108428449347053
43105,0.6085318370990634
43106,0.2622090143100506
43107,0.1969264902596374
43108,0.1256855200354343
43109,0.5315854900806918
43110,0.268889862888943
43111,0.1708381497519056
43112,0.16831011070058446
43113,0.4461478739554373
43114,0.2883023098084413
43115,0.14007659261666583
43116,0.7424026102081162
43117,0.38121524655031297
43118,0.17858556271665105
43119,0.38978755049126224
43120,0.6462521802554938
43121,0.5335981980399188
43122,0.28327888796253375
43123,0.22035840435885418
43124,0.14462627153169602
43125,0.91120440860477
43126,0.6090782799593152
43127,0.26333135965199955
43128,0.42272154332107764
43129,0.9448096141076789
43130,0.27666561415839747
43131,0.13826116202882574
43132,0.673846364134591
43133,0.10552073014855451
43134,0.3056712988258776
43135,0.1366864064822625
43136,0.17148645483823025
43137,0.8691904897193373
43138,0.11756988828361375
43139,0.1362436838914572
43140,0.30823476266184746
43141,0.03124513525076649
43142,0.4493592609060446
43143,0.09213253380825683
43144,0.18578669219500415
43145,0.12858318514496
43146,0.6716935138549198
43147,0.1364064409983809
43148,0.7554532238896812
43149,0.2814480877734943
43150,0.14775985842530323
43151,0.03199800080367182
43152,0.9283417889758875
43153,0.3289987861153582
43154,0.3324577951170304
43155,0.16038589348072074
43156,0.4231236402290634
43157,0.2742136167332621
43158,0.7561802579670565
43159,0.17212231270819184
43160,0.16245440279864826
43161,0.47509236345460093
43162,0.30001391467683636
43163,0.3181947847618912
43164,0.14438247037652846
43165,0.21446761916865556
43166,0.6078188053843813
43167,0.1173956074359805
43168,0.1823905035746157
43169,0.26875261758234664
43170,0.2729102006023979
43171,0.8738187577558131
43172,0.28814591127968614
43173,0.2770677204586224
43174,0.12123776613478163
43175,0.045162828357019874
43176,0.17577777079497528
43177,0.11943353773454937
43178,0.8463250973174701
43179,0.15904721848956296
43180,0.644870972105994
43181,0.3652230745579446
43182,0.10815096838243271
43183,0.1986122897151392
43184,0.21815631426831456
43185,0.03151195093994001
43186,0.2824397225250731
43187,0.29385101226660987
43188,0.07574073088101478
43189,0.1578816056881119
43190,0.25264261104669966
43191,0.07528910336607354
43192,0.2594842810169667
43193,0.09378051358780799
43194,0.8397643436581497
43195,0.2704239270472558
43196,0.11989033385723592
43197,0.8389561869469462
43198,0.5863747950272694
43199,0.4068115222495221
43200,0.8075636407872598
43201,0.2690848626477172
43202,0.3200339194902876
43203,0.2910573725261089
43204,0.4118711581028796
43205,0.250825363167631
43206,0.2494449921945388
43207,0.4432700255578996
43208,0.31425825898495646
43209,0.18955599125258943
43210,0.10640773592320099
43211,0.38599058251908064
43212,0.29329720646371477
43213,0.15670327082083535
43214,0.41142375413646715
43215,0.11401927168283742
43216,0.37949889756113914
43217,0.2931889452070308
43218,0.31945336985048156
43219,0.14805416088875317
43220,0.6181356929360247
43221,0.59938278455968
43222,0.05976745053025324
43223,0.1813326911369783
43224,0.1987244345172573
43225,0.19468105391879423
43226,0.18649977357821768
43227,0.16514332286791647
43228,0.4117392413870458
43229,0.8204556657214115
43230,0.5164247325759608
43231,0.2661435626789283
43232,0.028381067162601692
43233,0.2039665034092522
43234,0.8864382015173367
43235,0.3088184587737155
43236,0.5406489284527218
43237,0.2762367435091603
43238,0.09627440378160337
43239,0.21748369521522165
43240,0.26783090831762124
43241,0.13446832405395917
43242,0.0471494654735021
43243,0.24091208274718992
43244,0.13677763111545838
43245,0.2808765407943224
43246,0.7869174224311803
43247,0.15324577192915587
43248,0.2141547114522039
43249,0.22146106483026412
43250,0.18257795158426318
43251,0.0503618510857325
43252,0.3384855283553782
43253,0.08015123205743487
43254,0.6565171677024295
43255,0.16226607289181053
43256,0.22450967495181276
43257,0.8950317879418198
43258,0.09969948707110589
43259,0.19958194505555824
43260,0.29749789538783006
43261,0.25607829500975277
43262,0.10614717206218276
43263,0.23349555581117562
43264,0.15149381273361073
43265,0.07518935829533503
43266,0.12613557468718495
43267,0.14677198039145062
43268,0.1415834055918372
43269,0.07566422449964433
43270,0.9181193929604189
43271,0.09443396507944525
43272,0.389919082437839
43273,0.1556820913504506
43274,0.17363527549821214
43275,0.2225654122180058
43276,0.07455692453980571
43277,0.8869439154438451
43278,0.22036198450445826
43279,0.1416435972147978
43280,0.12447007223659169
43281,0.20576476357114667
43282,0.24023667623694023
43283,0.4955546845055427
43284,0.08369538310772483
43285,0.20259695847700762
43286,0.217457641781293
43287,0.4387780169271009
43288,0.37680698214110786
43289,0.27276592502034086
43290,0.1443714114787259
43291,0.21422479331649835
43292,0.8511770129968086
43293,0.8680233857733506
43294,0.7942345912925747
43295,0.10295129199774755
43296,0.42543270926841126
43297,0.2757426907382853
43298,0.05523006551580813
43299,0.8848224766865297
43300,0.24203777737048424
43301,0.12013783185769203
43302,0.10308650940920909
43303,0.17470128202816895
43304,0.457615641996613
43305,0.13925281331705586
43306,0.1612090675684382
43307,0.08165755902161624
43308,0.12764771640567843
43309,0.21022935582505786
43310,0.5815353449203451
43311,0.03127188591589995
43312,0.8721780936964246
43313,0.09163114732558164
43314,0.09060849381438812
43315,0.37468985604821653
43316,0.11994149696497108
43317,0.15342026554423038
43318,0.176183898488342
43319,0.15915059615255933
43320,0.2913008027839507
43321,0.8541074116797165
43322,0.19697877752923446
43323,0.14756288577790322
43324,0.522894441888266
43325,0.14555989953090095
43326,0.1711922277185338
43327,0.2793735710676125
43328,0.181566353903044
43329,0.14722317945737787
43330,0.5359317363758657
43331,0.6528319252720509
43332,0.24700432514863951
43333,0.2614694903554027
43334,0.557906075754326
43335,0.22553419875887296
43336,0.18806036882146673
43337,0.1621760075636137
43338,0.22913503565661333
43339,0.5284997235575213
43340,0.15016016742682306
43341,0.41640607715990097
43342,0.21463246235287248
43343,0.1431592553496461
43344,0.35744224188746065
43345,0.13874183327762912
43346,0.17500361539817189
43347,0.2610536437433853
43348,0.16869447735092416
43349,0.13459781465552967
43350,0.14970199229356834
43351,0.13414821189286472
43352,0.27128441337249287
43353,0.03072063907644362
43354,0.35003054596120586
43355,0.1643819260245408
43356,0.15457521283622022
43357,0.136316013516253
43358,0.285583313332227
43359,0.29382368180131113
43360,0.1176329797918432
43361,0.2370347768045179
43362,0.8040576694158875
43363,0.40015779036128385
43364,0.8460020494161079
43365,0.21080855736978063
43366,0.12034292898302745
43367,0.8976959879543785
43368,0.4925739484220746
43369,0.3593984269817837
43370,0.4248048015966181
43371,0.8394861879455995
43372,0.29144943856914424
43373,0.3805744815336697
43374,0.2800711644081395
43375,0.5078948089351972
43376,0.8029241912776202
43377,0.0886424347290144
43378,0.411330888717682
43379,0.2582061719978759
43380,0.24338887137654738
43381,0.20489622548393815
43382,0.08931751500789153
43383,0.19205163900086994
43384,0.23288860531967445
43385,0.1092153653922424
43386,0.07892792256887558
43387,0.049867873886720475
43388,0.8090229384906974
43389,0.914768752609299
43390,0.49762869639877194
43391,0.0653937523417291
43392,0.26144365166776473
43393,0.2844347494731948
43394,0.8348762811487704
43395,0.2738066171170137
43396,0.9152765730895617
43397,0.05719875993551972
43398,0.5000088433119235
43399,0.26663033915383694
43400,0.05028282067751796
43401,0.16159787296967196
43402,0.30905162976404665
43403,0.1765915920872275
43404,0.44308692938676897
43405,0.2161806786557861
43406,0.16755136494411524
43407,0.23224503372489153
43408,0.22180304650359425
43409,0.21879741661038515
43410,0.3645655215791633
43411,0.8684618849500926
43412,0.14561460125071457
43413,0.6397401191036318
43414,0.9675292289456711
43415,0.23052628419214996
43416,0.02839380053714366
43417,0.7380293364199975
43418,0.061341762865966626
43419,0.2512481438683824
43420,0.13187827826275306
43421,0.6516566597748562
43422,0.2691586123545695
43423,0.2426849036643404
43424,0.1364606595976789
43425,0.19651320515531345
43426,0.40422240474245136
43427,0.14050030433700997
43428,0.72204328812934
43429,0.19796791597632998
43430,0.8716712837901192
43431,0.39117584679465434
43432,0.20368361798916518
43433,0.17782951330851973
43434,0.10804204908268715
43435,0.2638585382955894
43436,0.557722292320887
43437,0.020507349973320183
43438,0.6180923751335521
43439,0.3499359017271888
43440,0.2221344365922874
43441,0.7877124169561224
43442,0.4004064807899884
43443,0.20008418941341835
43444,0.1300105819182335
43445,0.6734462139528509
43446,0.9042734680894158
43447,0.26379132018508694
43448,0.3420890246939981
43449,0.5584467756164407
43450,0.3056125069728114
43451,0.27744116304697436
43452,0.1473213667100008
43453,0.7904942492187336
43454,0.3415789687426925
43455,0.06499820950090564
43456,0.10714630346284179
43457,0.31630628785360293
43458,0.8959934089207442
43459,0.14329545100947214
43460,0.2991741113197053
43461,0.25243378290920143
43462,0.5549344958880623
43463,0.24685374090254783
43464,0.12039238784456459
43465,0.4228564703225984
43466,0.29290696842917313
43467,0.21983402107379574
43468,0.38539135406813113
43469,0.11537221310216862
43470,0.35448896019853143
43471,0.2694317990409331
43472,0.5647347626045
43473,0.06193843709766198
43474,0.2622618320477113
43475,0.15308893921344616
43476,0.18173531042579444
43477,0.1993511092947689
43478,0.3208269028692893
43479,0.23017001001409407
43480,0.4270577023474621
43481,0.10874591093538764
43482,0.4344427259192394
43483,0.10175699041797469
43484,0.03876071707946767
43485,0.22718210533688832
43486,0.09711946805435698
43487,0.9202114161968322
43488,0.5288013403793136
43489,0.34774416210953246
43490,0.2631166728413916
43491,0.40488116404645136
43492,0.6933721161498144
43493,0.18643689505198793
43494,0.05459126857844578
43495,0.12064511597138824
43496,0.22660572926783257
43497,0.5975901613731722
43498,0.07652026651409767
43499,0.05733109605327958
43500,0.19103867589888548
43501,0.12112727720622993
43502,0.20002165117774634
43503,0.7219374868430215
43504,0.25017098595903015
43505,0.07307264064942579
43506,0.5362934333203456
43507,0.22630444139390993
43508,0.1145101115729639
43509,0.3760786411668705
43510,0.41433452080374983
43511,0.12683028483793754
43512,0.15760942087252652
43513,0.28396256779627316
43514,0.4862932437652022
43515,0.15070861998369603
43516,0.9116818558000224
43517,0.23296351910192245
43518,0.7867749387198136
43519,0.2693483500417101
43520,0.31463167181885443
43521,0.1992889763806746
43522,0.12772563746357726
43523,0.13463037183624804
43524,0.1158709463634148
43525,0.24910164346191238
43526,0.1308346184214432
43527,0.05170010547346492
43528,0.15243321900329584
43529,0.9151262560378491
43530,0.18042630449366084
43531,0.9023944274734556
43532,0.898829029500979
43533,0.10227839408665768
43534,0.17577223193100994
43535,0.7255376993960471
43536,0.8698276170498385
43537,0.9119266977403715
43538,0.030581758991472665
43539,0.8162843095822007
43540,0.30356699298145084
43541,0.09490456978267152
43542,0.36891503939059944
43543,0.15085473946530173
43544,0.19881400532854218
43545,0.2964458684539228
43546,0.20922610342451847
43547,0.2018492825503071
43548,0.08492141483188044
43549,0.1167919042908239
