user_id,problem
43330,0.6909502079210718
43331,0.43845150634738966
43332,0.3905555542860279
43333,0.289226076319241
43334,0.5019288532498505
43335,0.38347006829958014
43336,0.21195090374981482
43337,0.2001071674957997
43338,0.24148440765624313
43339,0.4534258908935921
43340,0.19416937623092853
43341,0.34062367896776374
43342,0.4449830854038327
43343,0.13968046159821815
43344,0.3714520041310354
43345,0.3133480812536293
43346,0.2198799037036031
43347,0.37316669093225446
43348,0.23707736436323554
43349,0.11584329089153513
43350,0.14505565468441559
43351,0.15574999351842253
43352,0.33598268684694965
43353,0.19327055236488033
43354,0.4058308554697073
43355,0.12702011855849404
43356,0.14992737859866426
43357,0.14291205901859272
43358,0.26851715766019324
43359,0.3593007401902991
43360,0.1311309130595614
43361,0.2469785209205154
43362,0.821020089741927
43363,0.3278970503118682
43364,0.8560812858443153
43365,0.13687279943524386
43366,0.14363898497765493
43367,0.7521182661168071
43368,0.7637813191551133
43369,0.3177257957915045
43370,0.5600498862868607
43371,0.7786286187502209
43372,0.3576947024721824
43373,0.5210184478638558
43374,0.26060788420451286
43375,0.28405778869942655
43376,0.6575877630270386
43377,0.12344944824571848
43378,0.5719381678155404
43379,0.2319094266534046
43380,0.20804243517839754
43381,0.22975841469710329
43382,0.10948837495365142
43383,0.15757468816604248
43384,0.19336744260472827
43385,0.18615657038893096
43386,0.09731388519732322
43387,0.0959355399184629
43388,0.6776299211109286
43389,0.8871682693817724
43390,0.5411186277042255
43391,0.08238896242281407
43392,0.2769491423356818
43393,0.1898492615308672
43394,0.74662766760439
43395,0.2968960246364023
43396,0.868097704501131
43397,0.07286116603890448
43398,0.5003174898310432
43399,0.2572633037618809
43400,0.08071678144978153
43401,0.12770027850868668
43402,0.1532282483436304
43403,0.16349127447622694
43404,0.5984363437633414
43405,0.14022009015655035
43406,0.3237962616213885
43407,0.25206057550549477
43408,0.29342715408417674
43409,0.17615718871012623
43410,0.43686463733450215
43411,0.8066728333487424
43412,0.14160976239487655
43413,0.5312921141765882
43414,0.8928948286445163
43415,0.14006619713809226
43416,0.09729039665429881
43417,0.6515349341661295
43418,0.09373101287421341
43419,0.25248509038915895
43420,0.11913961026952968
43421,0.670223993918738
43422,0.2140483352830969
43423,0.30542927769904743
43424,0.14708400269129326
43425,0.2612673250736981
43426,0.4308369438668186
43427,0.16019093595400863
43428,0.3049339507153465
43429,0.16352866939250238
43430,0.8868272037758512
43431,0.6309561787319438
43432,0.22935190466952404
43433,0.15208794448654703
43434,0.13432678198504247
43435,0.26360612622289964
43436,0.525259756409515
43437,0.06557390528842888
43438,0.28816556406498817
43439,0.5952282021869127
43440,0.30887594535279145
43441,0.6588438121529561
43442,0.4918144166057579
43443,0.24148484543157833
43444,0.15188150821318736
43445,0.7397311838080407
43446,0.8606127775112198
43447,0.22025566765763596
43448,0.329302764903208
43449,0.6159482376629456
43450,0.35586131062022075
43451,0.43848173346343733
43452,0.15878701092376316
43453,0.855758389529465
43454,0.1996463160510749
43455,0.09092250862522053
43456,0.15738378492009214
43457,0.38335989071459226
43458,0.7232500353360444
43459,0.19059083668423688
43460,0.2916763155572523
43461,0.3018582914840072
43462,0.4268792792123005
43463,0.28706215976367766
43464,0.0983635186580237
43465,0.558535051568768
43466,0.24902866914280009
43467,0.2851810957129795
43468,0.4540299990179795
43469,0.12042632349872048
43470,0.21128336579556256
43471,0.18586862852993186
43472,0.4647226959117999
43473,0.07691356686165424
43474,0.23506976556124315
43475,0.19616083162075781
43476,0.25179335019772614
43477,0.2713902582000161
43478,0.3212534064790347
43479,0.209383645895155
43480,0.5412960011014328
43481,0.12512460918675125
43482,0.5028861120929191
43483,0.11025945579744388
43484,0.06951005623866703
43485,0.1813211896071826
43486,0.12623407853624094
43487,0.864937171321939
43488,0.4863430476855513
43489,0.30678829785785877
43490,0.20772938870904192
43491,0.4201956963138681
43492,0.82059743927576
43493,0.29076395105206987
43494,0.10521073918447298
43495,0.12544708975547922
43496,0.14332712343494663
43497,0.41400970586179414
43498,0.1454670096013815
43499,0.08254161104012991
43500,0.2558801176736746
43501,0.13125029875980798
43502,0.25995705984396134
43503,0.7472097284662621
43504,0.23554238379247355
43505,0.1570093916872799
43506,0.5863619573123439
43507,0.21521834830904488
43508,0.15415030977098293
43509,0.6132223424100659
43510,0.6111800379283298
43511,0.20655202854562985
43512,0.1782194233945527
43513,0.20321226296116104
43514,0.6260969560518455
43515,0.1378697140719975
43516,0.8881931712897446
43517,0.2817124920784302
43518,0.7775285391115339
43519,0.24152270363800143
43520,0.44497335690971446
43521,0.18787971069233494
43522,0.1759276817395568
43523,0.20902636627934187
43524,0.15038387653107813
43525,0.2849670877244137
43526,0.13790474991334845
43527,0.07538123737124637
43528,0.15653052459789532
43529,0.8373912984140344
43530,0.31662525451700185
43531,0.870751504878937
43532,0.8821651376633858
43533,0.12694559722861487
43534,0.1370080641662615
43535,0.7256292529676008
43536,0.7961181641366145
43537,0.8902407956800373
43538,0.0995410507658053
43539,0.750340163485248
43540,0.4206480904549291
43541,0.11787427945542307
43542,0.3283156217376767
43543,0.23279675983883785
43544,0.2355602589984585
43545,0.23182856833227722
43546,0.2914377728434475
43547,0.23811612466185073
43548,0.20641801820866568
43549,0.20452142395254613
43550,0.15996053145269004
43551,0.8658947085811343
43552,0.19082554791944606
43553,0.133139672750589
43554,0.15270685873794282
43555,0.2773238442027844
43556,0.2797453196672206
43557,0.10799870475296161
43558,0.1908028505722318
43559,0.1199989358216615
43560,0.23766484824127623
43561,0.11947356844256253
43562,0.13278574576696506
43563,0.12142638946064639
43564,0.38852959258823283
43565,0.8902694030439482
43566,0.26403637132319707
43567,0.3181873586644625
43568,0.7418300393399596
43569,0.3125579912409551
43570,0.19358346061814527
43571,0.20462281154903142
43572,0.12006712536151554
43573,0.17705601419767572
43574,0.6773415128771014
43575,0.3736827371755558
43576,0.3325457055124034
43577,0.4712604842991697
43578,0.14142194274948763
43579,0.08452935967433922
43580,0.37926303331875594
43581,0.7594457854165624
43582,0.25377960203680444
43583,0.12026717593683718
43584,0.2147084064249606
43585,0.13570577392508504
43586,0.2286421734889391
43587,0.2943531271004208
43588,0.29378625652269336
43589,0.8252930941376432
43590,0.4371091843367588
43591,0.16427599139804164
43592,0.7406181365595412
43593,0.31859493159714947
43594,0.15318988757382748
43595,0.5407733748931085
43596,0.5747299123555052
43597,0.34555001596835466
43598,0.2978102818730989
43599,0.07618711678437846
43600,0.40919888967102885
43601,0.4669564476075846
43602,0.30383738581860936
43603,0.2734811572245852
43604,0.13074649581831674
43605,0.8029610929988668
43606,0.21630920994689568
43607,0.12614098346316036
43608,0.3329030957443778
43609,0.21282688920471476
43610,0.16492936372577097
43611,0.11592630777416095
43612,0.16901109714204007
43613,0.12384865850814211
43614,0.09808669314128184
43615,0.10001193254304559
43616,0.12382900533399542
43617,0.25341666239476107
43618,0.21132241087894552
43619,0.24104423752424173
43620,0.14764723384146577
43621,0.23833242814949945
43622,0.18435967848528917
43623,0.6727136516225367
43624,0.11289305574354494
43625,0.26702207734105754
43626,0.4246960648055735
43627,0.1397559145793401
43628,0.16357202225797038
43629,0.8891410176282346
43630,0.4507889726240658
43631,0.7594031607931114
43632,0.11722720371410518
43633,0.4874136108778231
43634,0.17247914510718518
43635,0.682855514609146
43636,0.17216067263867307
43637,0.08256777971598264
43638,0.331876380956601
43639,0.14670621518669472
43640,0.8164200028214464
43641,0.27117878013883856
43642,0.3626226519011502
43643,0.11770983466156483
43644,0.13736698670366357
43645,0.15690975168112387
43646,0.3457109627670936
43647,0.25191672725206893
43648,0.7599066914711015
43649,0.19425914083592527
43650,0.8835700920402036
43651,0.4292896660063643
43652,0.3637882752546417
43653,0.1584909061272209
43654,0.14990179635375547
43655,0.13578371776262008
43656,0.31404887166052575
43657,0.0939689939054448
43658,0.3019145850798433
43659,0.1914475903500984
43660,0.15287441022399426
43661,0.1811221046176741
43662,0.5435549623065595
43663,0.1708153113483698
43664,0.10526984535044452
43665,0.16094295981954057
43666,0.0668095539739918
43667,0.31316958594877586
43668,0.17800535756458466
43669,0.8754043421325951
43670,0.2782096801195687
43671,0.6592738322655485
43672,0.3138359316114782
43673,0.20504945469053362
43674,0.6367610910029766
43675,0.09761685992476248
43676,0.20667764011861522
43677,0.1673658426971393
43678,0.8868251023054482
43679,0.26769779458557713
43680,0.8861578337029642
43681,0.18826344716632296
43682,0.24265212252908253
43683,0.20804788139977484
43684,0.15384930138721895
43685,0.08122954981604505
43686,0.8758602966313416
43687,0.34026513190148483
43688,0.8246065745282731
43689,0.14174832119511596
43690,0.30339947772103193
43691,0.720497871559971
43692,0.1747403527750973
43693,0.8270012767266024
43694,0.2444187330972574
43695,0.16105620147631108
43696,0.38047582076540376
43697,0.24588672411573048
43698,0.8847285078063654
43699,0.0646823050161399
43700,0.27595941397411516
43701,0.4305558023878614
43702,0.14614664500147784
43703,0.8787481786734168
43704,0.8712824585297034
43705,0.114324918492876
43706,0.8259308403300372
43707,0.1275303451453793
43708,0.2506462881467393
43709,0.7269425067908452
43710,0.272613031108048
43711,0.12888648066120176
43712,0.5689503749953038
43713,0.26144142164397355
43714,0.10852970834122562
43715,0.08066842490849155
43716,0.40326858904154855
43717,0.193355858780448
43718,0.873791440863266
43719,0.1032265245984588
43720,0.5812816243037279
43721,0.5269704344389854
43722,0.45368071581374175
43723,0.2992468352137408
43724,0.15379644498399492
43725,0.8508059724498752
43726,0.1562740835899239
43727,0.15215703750502488
43728,0.17465236546479568
43729,0.21031438703164118
43730,0.2682323953597512
43731,0.11079064103491913
43732,0.5834729844541081
43733,0.8831195525863494
43734,0.19137999054785665
43735,0.15351739962047806
43736,0.3556763329920815
43737,0.26264057680324715
43738,0.35444533950408885
43739,0.28516964710436926
43740,0.0648868545389687
43741,0.15733544942663052
43742,0.12127897084994832
43743,0.8567904195282012
43744,0.17035751026790638
43745,0.8245981534675284
43746,0.5083417611469288
43747,0.12834336307088487
43748,0.3831354892926891
43749,0.299961377716152
43750,0.14757821430878115
43751,0.16611458585892486
43752,0.16050458128174405
43753,0.17192644122877374
43754,0.8745566109255543
43755,0.3964470441853817
43756,0.18806567116125078
43757,0.8872132700081026
43758,0.29019625424800544
43759,0.1564609516029328
43760,0.4291281937474902
43761,0.24853525629713036
43762,0.24263827020913453
43763,0.28783549681728976
43764,0.15445188979664415
43765,0.2839130171471143
43766,0.1269575679369623
43767,0.4022329446630411
43768,0.3574655647039041
43769,0.8841377449293929
43770,0.1442500328199118
43771,0.16947763604785954
43772,0.11211682198763642
43773,0.1447801518874039
43774,0.2673023851035206
43775,0.7829267305753475
43776,0.40324061115754967
43777,0.8859705858332735
43778,0.4409075613078168
43779,0.8763107172134157
43780,0.2512011440190509
43781,0.3780366599372404
43782,0.7763378647809245
43783,0.8895695577508536
43784,0.21068157739562957
43785,0.3081903509114257
43786,0.14588041618678324
43787,0.27060316504761023
43788,0.2633071910647144
43789,0.2065622433725203
43790,0.15218004415350983
43791,0.3949835158087491
43792,0.37367014446533187
43793,0.7149040368334173
43794,0.20891709141500153
43795,0.12195524381596631
43796,0.0967756666080201
43797,0.12718337960785825
43798,0.24342673049517563
43799,0.25081388882821226
43800,0.08010962287129532
43801,0.6311503129491522
43802,0.8769386813136923
43803,0.8658811200644168
43804,0.5216767550915751
43805,0.08230684203712284
43806,0.23271610515831462
43807,0.09990604473456687
43808,0.20283873664594243
43809,0.10555407321433262
43810,0.8832458717728691
43811,0.25270971138061127
43812,0.0919316061058975
43813,0.14304871382963802
43814,0.14214433239530713
43815,0.2697166028533511
43816,0.11609760952598489
43817,0.1976188815480847
43818,0.40904971892856945
43819,0.2079826724392955
43820,0.17536053489233588
43821,0.20139733845098498
43822,0.33041922020409964
43823,0.22841012176157144
43824,0.13182739784393777
43825,0.24409540547130967
43826,0.13266206690217006
43827,0.22852117014078094
43828,0.10787826758146754
43829,0.10028289325313028
43830,0.6104484398779866
43831,0.23071731405664145
43832,0.5518337270370128
43833,0.6055651572251152
43834,0.12024885109678746
43835,0.21040512766993746
43836,0.20317452781190626
43837,0.24181588436837959
43838,0.7403239250532319
43839,0.35799696189915836
43840,0.13411116784317326
43841,0.12003237327308264
43842,0.3565904997503977
43843,0.8681630430423048
43844,0.8705795974029954
43845,0.12661421785351448
43846,0.13354727775361003
43847,0.7391536452428238
43848,0.7291321093177376
43849,0.19293074044571493
43850,0.8499202835230191
43851,0.6277922179593207
43852,0.1679231264569273
43853,0.18365612955634786
43854,0.2998291223607989
43855,0.27146707728339436
43856,0.13498400541186764
43857,0.13703842814804096
43858,0.24616281222712527
43859,0.6249174738482816
