user_id,problem
42605,0.18642898112595346
42606,0.16686263449163102
42607,0.13719667062066818
42608,0.276671726144381
42609,0.6483584657346197
42610,0.4947298107461621
42611,0.872619317156624
42612,0.10738725529987521
42613,0.10614723350869129
42614,0.0874938721285129
42615,0.4120222543597384
42616,0.5811293255634957
42617,0.07704896042343362
42618,0.3453289159981128
42619,0.9101985336373438
42620,0.66912662681919
42621,0.12160946290017836
42622,0.8896114838170827
42623,0.15322722513790854
42624,0.12421419097237554
42625,0.5064749627464314
42626,0.15869344306712482
42627,0.1446792452094906
42628,0.17083739331055164
42629,0.42425813736666884
42630,0.2458585048528217
42631,0.38474398031393214
42632,0.9252671744516081
42633,0.21248127104198505
42634,0.7142755088344602
42635,0.15354241587234102
42636,0.3865721281431742
42637,0.03939586335941378
42638,0.2063158235980063
42639,0.40377839128838094
42640,0.47745648259658546
42641,0.23764059814099253
42642,0.2591086336865917
42643,0.23776466973926086
42644,0.5423875790263833
42645,0.7312748617596627
42646,0.9083115097051063
42647,0.4618532008526948
42648,0.23622908210082433
42649,0.05259628546056175
42650,0.12166363349136901
42651,0.34775812759083924
42652,0.1228986138870341
42653,0.13046924543762425
42654,0.6521523711027085
42655,0.13554142934454014
42656,0.51988142586284
42657,0.16288707059137753
42658,0.21540557762756934
42659,0.12707488618637555
42660,0.32455410313262917
42661,0.8653227148264433
42662,0.4035923192261899
42663,0.1702519673670378
42664,0.22417322337441728
42665,0.6317234253775588
42666,0.07361148582456693
42667,0.2594367204371933
42668,0.25050036339989185
42669,0.40579033322753266
42670,0.130367365882582
42671,0.32414150514324735
42672,0.21599518538741141
42673,0.3441808177147413
42674,0.13168264653157769
42675,0.23274520127805007
42676,0.10141563015647963
42677,0.102352196838297
42678,0.10939073008578892
42679,0.03483106678173025
42680,0.03536427305866104
42681,0.07865522291569393
42682,0.5468754403932987
42683,0.6950341414750727
42684,0.12729663539075897
42685,0.13652864463201753
42686,0.33033393602414296
42687,0.10547442582844073
42688,0.7386161947696622
42689,0.3149185712349441
42690,0.164805955010406
42691,0.344948528377607
42692,0.4563796487423216
42693,0.6107983501107345
42694,0.1644361442623267
42695,0.1924920793372961
42696,0.19753970171894863
42697,0.16986949368239532
42698,0.1446872634762656
42699,0.3232694553975678
42700,0.3321309548614178
42701,0.8433391764033689
42702,0.45626057832889827
42703,0.5541187702360575
42704,0.37087097607902425
42705,0.18930509975651183
42706,0.154226393170571
42707,0.3507741482974472
42708,0.19297101419168333
42709,0.2997226734069179
42710,0.8299775366188532
42711,0.33151124247035924
42712,0.15098411897905153
42713,0.13313346746466448
42714,0.21084535250519135
42715,0.43775659687789875
42716,0.606271151564315
42717,0.21082079010760726
42718,0.8831101629076759
42719,0.31467231841851384
42720,0.21634631901322893
42721,0.3428680372543011
42722,0.061350584586562895
42723,0.4922461977628716
42724,0.11915945959892738
42725,0.7639846674698184
42726,0.24064272282491145
42727,0.2055725038937409
42728,0.03847087225064758
42729,0.4086773079893017
42730,0.522793837999791
42731,0.1748520617981561
42732,0.8921793048626345
42733,0.1306641611081617
42734,0.22471865287480297
42735,0.8908227387446499
42736,0.7401332237456114
42737,0.09362366965407873
42738,0.1782868470051053
42739,0.22644283119609626
42740,0.7607943443435248
42741,0.13997030925955672
42742,0.8427092371099509
42743,0.34246842665276345
42744,0.27265300103497814
42745,0.9001889273019066
42746,0.14101851457981734
42747,0.08350026898870334
42748,0.2614461452869906
42749,0.09501568951683433
42750,0.23708623735734338
42751,0.351570551153144
42752,0.11833473265721435
42753,0.8067439282001341
42754,0.16957450466970597
42755,0.18762800848939018
42756,0.2063842791778755
42757,0.8412630006230224
42758,0.4650124837564674
42759,0.21135121163707973
42760,0.17406287761928682
42761,0.1584531385450964
42762,0.6062881956466454
42763,0.1274982054941506
42764,0.10349253471186065
42765,0.21928480834120515
42766,0.23186502981373586
42767,0.0771934456278123
42768,0.12329861757353178
42769,0.12863721903796935
42770,0.20969503499150935
42771,0.09522259245639271
42772,0.8758892679630679
42773,0.24122180413751337
42774,0.16680172718492445
42775,0.1875464244457023
42776,0.1962581482317779
42777,0.485340781038922
42778,0.16616820490360418
42779,0.7716623245303662
42780,0.8446985131764965
42781,0.2192822328636396
42782,0.3182460641465383
42783,0.4004111406444687
42784,0.2588674437794344
42785,0.29209215233963237
42786,0.026560187241657224
42787,0.3666734504990805
42788,0.18121130434091465
42789,0.513344312250962
42790,0.2975922215194043
42791,0.5324111185042392
42792,0.8854132743518951
42793,0.3248967332750346
42794,0.40164739987422404
42795,0.3745138697197596
42796,0.05679675690603293
42797,0.3405678641308696
42798,0.23143815507437016
42799,0.13882385749579357
42800,0.6316070623166561
42801,0.22225366193626162
42802,0.19497668476916752
42803,0.7984471196550214
42804,0.5409399517830192
42805,0.09808181761761867
42806,0.15292992373206893
42807,0.26046246130705525
42808,0.20126078994043023
42809,0.06504887012674623
42810,0.06007869991508476
42811,0.12361544788125642
42812,0.779602095019683
42813,0.8316562827518154
42814,0.06539546938480291
42815,0.3111595651085125
42816,0.039782607880403054
42817,0.1510516723966532
42818,0.6091887076810184
42819,0.1537232012272364
42820,0.5522821393626135
42821,0.2758858145389801
42822,0.3430566565219889
42823,0.19379574202603256
42824,0.9721858401935509
42825,0.23824978820696793
42826,0.19938975380213092
42827,0.32235295104105266
42828,0.6247774563787625
42829,0.2078242451055076
42830,0.7136711298693657
42831,0.22216774234967251
42832,0.2559840419712671
42833,0.9086198892066081
42834,0.10500711272896764
42835,0.13054235514895768
42836,0.38562292581227303
42837,0.08084752611172057
42838,0.41865419335542986
42839,0.15612329922210677
42840,0.30290168210685897
42841,0.18802356382849988
42842,0.890548461872651
42843,0.893506823064895
42844,0.5320009591912485
42845,0.35234796356543946
42846,0.23892445135990714
42847,0.2528992035183559
42848,0.18768487836397113
42849,0.3614733951718139
42850,0.3390804878528996
42851,0.10085170112446337
42852,0.5420100973345521
42853,0.8678036213926194
42854,0.13533351380130854
42855,0.13307949135627165
42856,0.204947870185771
42857,0.9205504509896056
42858,0.26323813831985465
42859,0.1874891610580515
42860,0.49261994345518023
42861,0.14470044204997146
42862,0.2755935132109936
42863,0.8531513512214939
42864,0.8494894680869253
42865,0.9027874601847355
42866,0.05609073684900222
42867,0.7807918096382747
42868,0.2722651545881401
42869,0.10322647989113326
42870,0.09750025619587266
42871,0.16537953552226536
42872,0.20830325150698548
42873,0.2352720328406296
42874,0.08673828118707505
42875,0.7865646053909174
42876,0.3978147944533979
42877,0.34630930052441455
42878,0.1599827316020811
42879,0.09747027121897842
42880,0.4013344770331171
42881,0.5371547102211685
42882,0.47131794425814655
42883,0.18894682990144254
42884,0.12433527842432937
42885,0.13439624127531724
42886,0.03939176320967483
42887,0.11264858440016455
42888,0.2824838146405093
42889,0.19331137604418344
42890,0.11491146355222556
42891,0.16020556004627262
42892,0.22368129727156075
42893,0.17473236633218558
42894,0.361681455811545
42895,0.3111800726043305
42896,0.17108899061148697
42897,0.15694149426770382
42898,0.18085448916220107
42899,0.2803062249422374
42900,0.17741525072951256
42901,0.13531561432624126
42902,0.25784607452294317
42903,0.23674523718792062
42904,0.09943941103343665
42905,0.34017570088368554
42906,0.6072394614027148
42907,0.201212313937011
42908,0.27622965410732847
42909,0.17257393907887184
42910,0.8717544378224076
42911,0.3488423732758808
42912,0.257982876912919
42913,0.1140452606335539
42914,0.19469246395364126
42915,0.11765215132516164
42916,0.37829351560279223
42917,0.15485639244608615
42918,0.2679306419807334
42919,0.2708221546744786
42920,0.11180554143201729
42921,0.27431854530545524
42922,0.1854185973514589
42923,0.09270758864785218
42924,0.09397411720625853
42925,0.2077144863393602
42926,0.1758443566929584
42927,0.9124218638504672
42928,0.16737237528617313
42929,0.09008233355034584
42930,0.12774720202497875
42931,0.21656939227939173
42932,0.46773110239483
42933,0.21174802766746043
42934,0.08543541688765702
42935,0.25640869345099926
42936,0.12747682323356804
42937,0.3907300083612448
42938,0.23024259445119627
42939,0.7129180567322025
42940,0.11858025296692386
42941,0.41612474177870346
42942,0.397113606228361
42943,0.39415206150429904
42944,0.8509563478644204
42945,0.1237812784721632
42946,0.32169576070504546
42947,0.19002126985220436
42948,0.8701344584771115
42949,0.6203197909640388
42950,0.1857029325629031
42951,0.16338210543419893
42952,0.2043632667681617
42953,0.404103426946456
42954,0.1608379448628137
42955,0.09643316326389952
42956,0.26944713271331927
42957,0.7779683149847643
42958,0.2576139014914201
42959,0.28943826640319137
42960,0.09732069631061976
42961,0.21134214197927825
42962,0.813433533957678
42963,0.21099415576611913
42964,0.24208536397666314
42965,0.2592095796015794
42966,0.5418048375182689
42967,0.16383736653593445
42968,0.24476884045286149
42969,0.25340773821337964
42970,0.4954641264378806
42971,0.19898457470045638
42972,0.17219920610550873
42973,0.427055907936329
42974,0.15945026054845465
42975,0.2854511101282163
42976,0.1876415864885589
42977,0.5042676804143995
42978,0.1684939427929235
42979,0.23004680974516145
42980,0.12029093483270965
42981,0.16584701531790189
42982,0.284238933630626
42983,0.04785382991384624
42984,0.08646748234368962
42985,0.8923403595584016
42986,0.5098022304177813
42987,0.29126053486219394
42988,0.4379909075139496
42989,0.5706034162448725
42990,0.03948217598816087
42991,0.14789253248090237
42992,0.338150378214353
42993,0.1435508025728343
42994,0.4160896440887405
42995,0.14543053025968503
42996,0.32937471647805333
42997,0.12671567614608595
42998,0.15389639916062925
42999,0.9207059806606925
43000,0.17968963131326207
43001,0.14547594341509115
43002,0.07616121653967119
43003,0.2053096324589676
43004,0.3503522102344311
43005,0.16915817507037711
43006,0.1248803386646199
43007,0.1568135223032673
43008,0.07945666128506926
43009,0.17208817684861527
43010,0.13794225567711949
43011,0.4359325887584941
43012,0.152060577758313
43013,0.19097980214106802
43014,0.10010792366544363
43015,0.779604048134829
43016,0.7205131849141995
43017,0.3864200046592609
43018,0.15543303238218578
43019,0.1084735057645619
43020,0.04094865351291664
43021,0.27095622717718004
43022,0.5236599532742104
43023,0.1721287867973553
43024,0.24504159101564277
43025,0.13114746261074386
43026,0.12104439128772057
43027,0.2306536128989301
43028,0.8790654817042949
43029,0.45558067508109573
43030,0.292206772331622
43031,0.14971970179878286
43032,0.21420600027886602
43033,0.12353358185973122
43034,0.2717839369372574
43035,0.8192717741140902
43036,0.29826981262425545
43037,0.08855474766893184
43038,0.10188845377659159
43039,0.1886650050287032
43040,0.2509315134707466
43041,0.1816502469576157
43042,0.4122049731740897
43043,0.09257359511113375
43044,0.08687125305621662
43045,0.2852510700319686
43046,0.26965918676641004
43047,0.18878865087265634
43048,0.5588797924266629
43049,0.09931972707952055
43050,0.4083228895479088
43051,0.11769702766296326
43052,0.7388580606088597
43053,0.4557728866955535
43054,0.41847708015824703
43055,0.29288934924950477
43056,0.19451386130000545
43057,0.1882664730816184
43058,0.2508349080239651
43059,0.17721092680425504
43060,0.24713598706796663
43061,0.277767380266476
43062,0.8006196544488408
43063,0.8754564640894624
43064,0.14064461920848229
43065,0.4164022418537353
43066,0.2323770663188141
43067,0.14364658513054618
43068,0.1257526131353588
43069,0.22253860391835625
43070,0.07912813072822815
43071,0.04837786198587467
43072,0.1164384086717571
43073,0.7655350281491564
43074,0.18881338782890894
43075,0.2942370368810887
43076,0.21004218787578857
43077,0.8651392983871757
43078,0.47396021085648865
43079,0.2507241427573622
43080,0.5454191317369769
43081,0.26706352872490824
43082,0.0429089773913234
43083,0.14552240784405668
43084,0.7270428049316363
43085,0.873182968664258
43086,0.5880478837753853
43087,0.08958682277453513
43088,0.8768333529510759
43089,0.30392376373243846
43090,0.15345286703875774
43091,0.13935073676577583
43092,0.8803194895014255
43093,0.8965089568731464
43094,0.18310087512491868
43095,0.12151505699641393
43096,0.20106517865506568
43097,0.2313052660436886
43098,0.3076414346310454
43099,0.45159197924766975
43100,0.1599265304564719
43101,0.17809444526369875
43102,0.5484988379631133
43103,0.5265021963063358
43104,0.36157647903283385
43105,0.6111804397303232
43106,0.29685017077777376
43107,0.23088601705948975
43108,0.19779103094635583
43109,0.550843636874796
43110,0.25725467685974557
43111,0.1599424523119819
43112,0.16962602940689522
43113,0.34288841297514266
43114,0.3217333680237032
43115,0.14818155156177779
43116,0.8225852282208975
43117,0.44493709230501854
43118,0.20947743983150122
43119,0.32139417827318006
43120,0.6672695394897438
43121,0.5516695954375752
43122,0.40726112406842024
43123,0.246769146078907
43124,0.1930928965236724
43125,0.8750281086154182
43126,0.6084351099457098
43127,0.23450228029835332
43128,0.43291330814166257
43129,0.9332076578517227
43130,0.28657459856677014
43131,0.14627923912602364
43132,0.7253888164723974
43133,0.1549251868492182
43134,0.5107581434977475
43135,0.2939455962135441
43136,0.16733163895588854
43137,0.8078266407166524
43138,0.10007679837420067
43139,0.16228652292072213
43140,0.3182759962899661
43141,0.040360110156151256
43142,0.35330247342284776
43143,0.07062010381300798
43144,0.20040111381709813
43145,0.10455415919685965
43146,0.8269744716941656
43147,0.16588075911709932
43148,0.7281264817800123
43149,0.28207416959413417
43150,0.2068294086073001
43151,0.04341582329577204
43152,0.8676461283010595
43153,0.32545684854891105
43154,0.29051562329096214
43155,0.1252765806835186
43156,0.4561259873922245
43157,0.24584278986212935
43158,0.8389346053428004
43159,0.19968442957870652
43160,0.20892295737717448
43161,0.4912198092703523
43162,0.29831155831025735
43163,0.3305581586057117
43164,0.17402219961038423
43165,0.27358763019539867
43166,0.44509708447849616
43167,0.11986336562852652
43168,0.20387575698010002
43169,0.32971463146914326
43170,0.2727236580958583
43171,0.8276936734780429
43172,0.33528118654769296
43173,0.2603558186049495
43174,0.13493663597187935
43175,0.06791673552123503
43176,0.18534479238384388
43177,0.12233058308008483
43178,0.8546346189577697
43179,0.181658325880132
43180,0.6989347100308769
43181,0.38455390249445925
43182,0.1365871675133751
43183,0.19059645255225577
43184,0.148172751283369
43185,0.040126807252958335
43186,0.3336817619529681
43187,0.29481191183487426
43188,0.06602478914421245
43189,0.14861311850982512
43190,0.302840564676691
43191,0.07871825024123909
43192,0.2972195920991443
43193,0.1377675218484985
43194,0.8479239020006559
43195,0.30942289291117925
43196,0.1365550801517661
43197,0.822915434386221
43198,0.6245295003203826
43199,0.45956953345738605
43200,0.706269518297451
