user_id,problem
38490,0.8737704802226568
38491,0.5316791318806551
38492,0.20505939900037048
38493,0.4921520699919198
38494,0.1978611660070022
38495,0.2626977798811093
38496,0.30712554427034905
38497,0.2825788090818663
38498,0.18143757741489724
38499,0.6945578334296074
38500,0.38214561144129966
38501,0.3167864183804538
38502,0.15785366345789373
38503,0.06785435050528649
38504,0.1437307033976926
38505,0.17925567828232503
38506,0.1864301892745101
38507,0.6445496378018618
38508,0.15979974718100082
38509,0.8703760062777719
38510,0.23935000708785834
38511,0.2644975880214187
38512,0.8788409718309881
38513,0.16450164227551733
38514,0.257480324930578
38515,0.06459991314664584
38516,0.0626922793474148
38517,0.16756735073971604
38518,0.1700478281699267
38519,0.7695339001073255
38520,0.11964537589291638
38521,0.865810478895227
38522,0.09978207391952269
38523,0.2097663601237531
38524,0.23711569801978527
38525,0.10126309765265182
38526,0.8597031831904313
38527,0.2371788636136092
38528,0.04698895212011034
38529,0.31328072577936283
38530,0.3266393202461448
38531,0.14190857530036488
38532,0.21005268749663294
38533,0.1662086199969901
38534,0.2839444393835994
38535,0.1330492246813481
38536,0.12542494191032594
38537,0.11479886533909821
38538,0.3032766579051624
38539,0.17227883388939136
38540,0.05588671415112133
38541,0.4067461603766978
38542,0.7399255291490383
38543,0.12813125925957772
38544,0.21160922108809727
38545,0.7730570410471187
38546,0.42298889327622097
38547,0.1495801839392005
38548,0.459802107022233
38549,0.1350641099645406
38550,0.12727721795807256
38551,0.5930641464665213
38552,0.22215174030761853
38553,0.149699465034792
38554,0.2689735047683287
38555,0.40357376447423843
38556,0.4322091263400104
38557,0.29792981486629694
38558,0.07617483578459223
38559,0.4477946346846968
38560,0.24323748341940074
38561,0.17614855431686594
38562,0.17715257372229617
38563,0.30627950979071805
38564,0.09695903787154347
38565,0.2561741803573462
38566,0.34345621981498414
38567,0.49359763594698963
38568,0.24617986899424696
38569,0.1729221774705607
38570,0.39065434951555034
38571,0.21136404533263786
38572,0.8974984915367717
38573,0.9470692271499592
38574,0.23405835987370416
38575,0.1794472014873262
38576,0.12449282041517523
38577,0.4071324165392269
38578,0.3487459347707929
38579,0.20414961017259442
38580,0.8817380056155194
38581,0.891520926704082
38582,0.16453142527955295
38583,0.8872671322500315
38584,0.2614955519408908
38585,0.6170540493568163
38586,0.8693059423511228
38587,0.18449578788043292
38588,0.6389904229017038
38589,0.2060884009262908
38590,0.127587262364778
38591,0.2474809454988874
38592,0.07406021368138375
38593,0.3915800062091918
38594,0.9298544524023364
38595,0.38121378235572895
38596,0.29028252379249686
38597,0.10161570248725801
38598,0.3892593787566039
38599,0.21049596898841155
38600,0.07444871349407828
38601,0.18363138986542427
38602,0.0844739429591911
38603,0.149924782465101
38604,0.17241051377203362
38605,0.25614512778287957
38606,0.39319577730814087
38607,0.2221752711131365
38608,0.916378329543838
38609,0.28122798937209503
38610,0.31368908756527863
38611,0.4183210946058029
38612,0.7231795702617133
38613,0.055097151734645106
38614,0.9102221742774208
38615,0.16636582370000355
38616,0.21922293072869853
38617,0.10537325846689581
38618,0.11708985949432217
38619,0.2489412276941172
38620,0.7245021030807339
38621,0.5288259052493361
38622,0.2814956643815275
38623,0.24768472445078557
38624,0.13336542873435733
38625,0.1816776962594923
38626,0.35088643784845336
38627,0.2635475365279432
38628,0.3666591109309384
38629,0.7740618854532352
38630,0.261170047394862
38631,0.2514583557516929
38632,0.3637290500585426
38633,0.7712658864256451
38634,0.357222540827448
38635,0.18210569931176965
38636,0.32704431441472726
38637,0.2751013820308195
38638,0.1972221323785185
38639,0.1672988191432096
38640,0.18330526395592522
38641,0.21180483529510938
38642,0.6040697097300955
38643,0.1240346770574948
38644,0.8729267149578823
38645,0.14212567909721155
38646,0.267307468787225
38647,0.41811239371283243
38648,0.2927648520581424
38649,0.1548157520291798
38650,0.8194938858654611
38651,0.10739874696176047
38652,0.1857614694912239
38653,0.0803600371493837
38654,0.33481424130556
38655,0.05682355814038756
38656,0.07719246212282367
38657,0.36033131358133597
38658,0.5978470525690062
38659,0.34595447745535457
38660,0.47012529521264607
38661,0.14280052773049542
38662,0.17041738917068844
38663,0.8667468660135973
38664,0.049262583575053046
38665,0.15648578790693424
38666,0.2699905010913225
38667,0.10619486531716767
38668,0.8220315649215565
38669,0.5409575894195537
38670,0.4657765237299782
38671,0.10063219274737471
38672,0.1312086063841939
38673,0.3181096723576449
38674,0.3593208637307982
38675,0.9338374206841935
38676,0.05368213489491745
38677,0.0975765087015796
38678,0.19323276146128632
38679,0.27524880511010563
38680,0.21952341225643432
38681,0.35924987837038
38682,0.8221108366670911
38683,0.1044849130779336
38684,0.17775123977332755
38685,0.9281427999062017
38686,0.401048377466759
38687,0.22097320794815054
38688,0.30038477304523503
38689,0.8273986702151553
38690,0.9040753045138533
38691,0.8800686777248633
38692,0.21858120893544486
38693,0.09914006763707912
38694,0.7875995061408436
38695,0.20610474309919466
38696,0.09757009910797661
38697,0.31681475383509505
38698,0.15458583342408386
38699,0.9028370379888093
38700,0.1028422016257505
38701,0.17765478901519155
38702,0.10964904749876245
38703,0.894587110263068
38704,0.10256909093322004
38705,0.2548645323936991
38706,0.17866233084296523
38707,0.2009359348647756
38708,0.8468576888935202
38709,0.8880079917135103
38710,0.1079568275860756
38711,0.37311614561626644
38712,0.11162733994601912
38713,0.3025855153696669
38714,0.3333310523971592
38715,0.1605389431089519
38716,0.18210579864104054
38717,0.23201586897776738
38718,0.18204757438031735
38719,0.18991296490005122
38720,0.18585865080077138
38721,0.21383185001332156
38722,0.185398212596115
38723,0.10595754509950232
38724,0.5804901269934841
38725,0.4134629092559314
38726,0.28596970332858856
38727,0.20686752961150387
38728,0.47796226157014443
38729,0.15164551559246223
38730,0.2141555320751137
38731,0.26958533475124075
38732,0.453683170166392
38733,0.22563275695922494
38734,0.7258182944696021
38735,0.17547684794763965
38736,0.12671702215448183
38737,0.1040623384482347
38738,0.37529931312326004
38739,0.19157026289597084
38740,0.9174120097046394
38741,0.2859014278544071
38742,0.1675578093121424
38743,0.24254176315160753
38744,0.1772026093314208
38745,0.114120904552555
38746,0.20460772459074025
38747,0.46066980780723266
38748,0.4712336137863996
38749,0.15521902340953134
38750,0.13553198319474175
38751,0.47855835642841205
38752,0.20827711600561974
38753,0.20511045198244507
38754,0.702919547600356
38755,0.4030674794999303
38756,0.14140305668597583
38757,0.13390745011407224
38758,0.36345485946526923
38759,0.23353624904542777
38760,0.2625174266918946
38761,0.45635930916975137
38762,0.3308398877411362
38763,0.2462718523473509
38764,0.886978824799031
38765,0.3703910796589337
38766,0.20168556761582027
38767,0.8195199061659841
38768,0.2637825223211612
38769,0.09579734852695516
38770,0.3525873657774893
38771,0.23578576141853866
38772,0.4615723725923353
38773,0.7347239740056279
38774,0.26320350760746697
38775,0.23571647966535586
38776,0.22179554148088362
38777,0.10695069106865059
38778,0.29523601168103963
38779,0.1338897782450804
38780,0.47870364069033583
38781,0.12241167264321659
38782,0.1711700445288712
38783,0.35194326435205403
38784,0.13709060565693845
38785,0.3033632592499942
38786,0.8277458484989821
38787,0.1773194958883408
38788,0.1776628069049872
38789,0.17538242433628398
38790,0.1463617204084035
38791,0.1740076574095417
38792,0.2693619672681102
38793,0.9166474892849747
38794,0.8377383981558707
38795,0.17236154130227146
38796,0.11106930137862152
38797,0.13549909621597234
38798,0.23630585713043653
38799,0.19013254050945524
38800,0.15360203316035204
38801,0.8658413697932774
38802,0.3964045061554876
38803,0.2554511161307599
38804,0.2908244674135283
38805,0.06264656554061232
38806,0.9017753538798875
38807,0.23255034362527638
38808,0.9267885329867775
38809,0.15950972466626145
38810,0.21475522127091567
38811,0.15304935605020492
38812,0.5624377942462617
38813,0.13593025308406748
38814,0.0796023476426847
38815,0.18356787342401654
38816,0.6141505653805301
38817,0.191155454480951
38818,0.8871669037488858
38819,0.20985586380166066
38820,0.2694721400015865
38821,0.20548740454492903
38822,0.8925993301626461
38823,0.27114447502930344
38824,0.2740187046598056
38825,0.4073116936280954
38826,0.1525841625559439
38827,0.21909858491486933
38828,0.22521591471203617
38829,0.3681702286798616
38830,0.23156960630833073
38831,0.36363565633521316
38832,0.29661569229831
38833,0.3019352184469909
38834,0.15765080462363448
38835,0.1476795737922432
38836,0.17694503792370644
38837,0.31527646622046296
38838,0.27972919062539736
38839,0.2074464436046337
38840,0.17076062821156188
38841,0.3310548188707938
38842,0.22373456188008364
38843,0.5615191183123937
38844,0.44718473220262417
38845,0.05997515406100034
38846,0.12358977268325513
38847,0.2956442369960894
38848,0.18619282471578794
38849,0.15742919995871152
38850,0.8883122434387144
38851,0.17873689619626015
38852,0.9258593316827192
38853,0.0367667475493874
38854,0.24060902991940653
38855,0.1502192637344362
38856,0.5254728641751196
38857,0.31409684182963576
38858,0.8622652512695537
38859,0.2408564178340293
38860,0.13288060990105938
38861,0.14784603077416922
38862,0.23915366093600038
38863,0.14516723493982878
38864,0.3134550994903791
38865,0.9449180850183387
38866,0.1256778481150166
38867,0.21168176074853143
38868,0.22707760450035097
38869,0.21393933451763408
38870,0.19407495078930773
38871,0.222543807116636
38872,0.18327242782938463
38873,0.13174924294043946
38874,0.15720165434053812
38875,0.3497476102593651
38876,0.20315499007096843
38877,0.21292772518834777
38878,0.27167914836400275
38879,0.14325509603280598
38880,0.17573260670905597
38881,0.2158218153001224
38882,0.3382927337384637
38883,0.5806023805767506
38884,0.18592369648076223
38885,0.17963780622550204
38886,0.4308630346156356
38887,0.2897810690104563
38888,0.4438134023010058
38889,0.19838893268378177
38890,0.20329560240878272
38891,0.26483787291967664
38892,0.10926131146092458
38893,0.8668154835669319
38894,0.26709486065617083
38895,0.09500618754692351
38896,0.10186401255444917
38897,0.11857649419780258
38898,0.2201397534293909
38899,0.18835273847553147
38900,0.1824858528132032
38901,0.1683404298327038
38902,0.23647340884533322
38903,0.3094566653375226
38904,0.09278890513041285
38905,0.17159624797368525
38906,0.2908858066163561
38907,0.44240665459277145
38908,0.15560186481151622
38909,0.104426623807769
38910,0.15020837250383282
38911,0.13582393229266382
38912,0.11601193739119849
38913,0.2542425555400935
38914,0.20716283944902208
38915,0.6749981509744107
38916,0.2420492408044319
38917,0.2677280479879719
38918,0.251423288872982
38919,0.19120379972823673
38920,0.7260118385523509
38921,0.1517364621410835
38922,0.18109018701668286
38923,0.24622946906381757
38924,0.3783375377391485
38925,0.38004142501549715
38926,0.16462398053861077
38927,0.35191081408998653
38928,0.25215938982658637
38929,0.7887866854068992
38930,0.7664818304513074
38931,0.37250347406692313
38932,0.2388464225046585
38933,0.3212668205055918
38934,0.4794238191546621
38935,0.1093546504948958
38936,0.15612379385070704
38937,0.2542515511083685
38938,0.09321958817695306
38939,0.2153435369570327
38940,0.08651567754543515
38941,0.3000870226534976
38942,0.40312319036879696
38943,0.30274432411319374
38944,0.3013048652232756
38945,0.895727717670706
38946,0.14653232385402593
38947,0.35004059720548836
38948,0.2776119746586745
38949,0.1984701741365393
38950,0.09442070534509281
38951,0.38404797973525767
38952,0.45343817776944106
38953,0.7137361380243363
38954,0.5138752814742534
38955,0.878693805855497
38956,0.7616583904042549
38957,0.8672136427338613
38958,0.15632534296491518
38959,0.1840539010210059
38960,0.20822484743976793
38961,0.07997126822545013
38962,0.4752979802263033
38963,0.09888603469227819
38964,0.5959160375454894
38965,0.8275298830834736
38966,0.0938073131873878
38967,0.8324346284695526
38968,0.26897216145780717
38969,0.3993412917761162
38970,0.6846534939392713
38971,0.26542176956704117
38972,0.16205910562184792
38973,0.3038934812742413
38974,0.20542546207254414
38975,0.22239163022680575
38976,0.06795236152084175
38977,0.4190733037664916
38978,0.2485636275707783
38979,0.27752487649987734
38980,0.12277268838348128
38981,0.9238422899597005
38982,0.1395695261324049
38983,0.16315639004020407
38984,0.08571997187414794
38985,0.2442072008635475
38986,0.23997703733877354
38987,0.14465284433071987
38988,0.1511416150533371
38989,0.12412041349539323
38990,0.5760885016310852
38991,0.8855500787884014
38992,0.2869497757087486
38993,0.3373081924435827
38994,0.5141960200914178
38995,0.28124468707737477
38996,0.14397497574474039
38997,0.1492599505401379
38998,0.8716155430989428
38999,0.19263633457398158
39000,0.16066641889579877
39001,0.7984334048079776
39002,0.1354756527385662
39003,0.2911839758517249
39004,0.23095513616812974
39005,0.0737990406394218
39006,0.07607360980548875
39007,0.21368334807294603
39008,0.2047577932646379
39009,0.036375836132605505
39010,0.31533277239176194
39011,0.12516429765149337
39012,0.3012365659385417
39013,0.3130071234237387
39014,0.2208949112396236
39015,0.26579138635115607
39016,0.9093012408552335
39017,0.37435653952464676
39018,0.07106012709689244
39019,0.2761481747984109
39020,0.2882024558237468
39021,0.14448937510459028
39022,0.10808990790118389
39023,0.4090282112812911
39024,0.784643467626445
39025,0.37101191791427574
39026,0.22618580743825223
39027,0.26753026263365376
39028,0.3163073051010714
39029,0.46600351501197756
39030,0.39482282201907326
39031,0.6600167413968709
39032,0.2692297632957846
39033,0.21393176322069854
39034,0.939836862811084
39035,0.16994339735093386
39036,0.16062605020359796
39037,0.08362742464879785
39038,0.1830663838614366
39039,0.12973778180915602
39040,0.3158850699681158
39041,0.16238437182014895
39042,0.14156506593860105
39043,0.09236871195256183
39044,0.3727103709172147
39045,0.03831843138193812
39046,0.11036624592835648
39047,0.6707882139701685
39048,0.22771824182988487
39049,0.09960965639589892
39050,0.8318036888260273
39051,0.06959840189426256
39052,0.12939272566214077
39053,0.8998183947104925
39054,0.5270176485691171
39055,0.4886658467401361
39056,0.23656493941794665
39057,0.16314628114024182
39058,0.2468406857166548
39059,0.3264142412694421
39060,0.25011713630312155
39061,0.449466928307528
39062,0.24610315616421505
39063,0.11183766211666683
39064,0.11586641169458049
39065,0.16260241346068816
39066,0.04912006457323721
39067,0.3068684398159539
39068,0.23389475465690793
39069,0.36245931462080694
39070,0.04822294463827419
39071,0.1414667295855693
39072,0.09699063192746231
39073,0.2861034532340572
39074,0.20317774788135742
39075,0.8226389879347884
39076,0.9215395804075188
39077,0.3697149589515845
39078,0.4213581479079208
39079,0.3678275425995939
39080,0.2661906087790894
39081,0.20129579479647733
39082,0.20057114352588673
39083,0.1830568304691836
39084,0.19462820130599748
39085,0.5685178170498402
39086,0.8010649374135408
