user_id,problem
43303,0.12099020332382121
43304,0.13123006180919633
43305,0.7581354565662185
43306,0.14783765638222307
43307,0.07203977395635093
43308,0.8628777153556516
43309,0.2026871296799165
43310,0.2487859560159677
43311,0.24636964431148395
43312,0.1173762465064871
43313,0.03583230269201745
43314,0.058057888644002714
43315,0.009392673574519372
43316,0.1895754033874935
43317,0.9752420752074011
43318,0.22021758785696505
43319,0.5390009016095552
43320,0.20760427377437654
43321,0.19865728314513648
43322,0.029699575222857152
43323,0.4660434460373985
43324,0.9180594255653072
43325,0.1336282026384127
43326,0.05291908321648539
43327,0.12528156760280984
43328,0.09131423159795325
43329,0.08667125366047637
43330,0.13820033201377474
43331,0.9073022180593919
43332,0.13963610894659656
43333,0.13669309962707843
43334,0.24175205478620385
43335,0.15512218705464553
43336,0.17079458641083642
43337,0.899564649705491
43338,0.37460370607696997
43339,0.9070031350375924
43340,0.09924912970364393
43341,0.1318694779838105
43342,0.2043106997907815
43343,0.11280613575117024
43344,0.11143221590057775
43345,0.9580484555238769
43346,0.9737543252950573
43347,0.017184736441027033
43348,0.5675395350204815
43349,0.2736118763829657
43350,0.23788038394122696
43351,0.06125047209810636
43352,0.3624625719508737
43353,0.11881229351643834
43354,0.10501702352256012
43355,0.6108191902058995
43356,0.9020926612012956
43357,0.19581747452707654
43358,0.5721984603851578
43359,0.196269539911322
43360,0.4745180007018737
43361,0.07245547730824135
43362,0.9311414570517843
43363,0.10867088656492298
43364,0.8620609354263641
43365,0.3390295777344039
43366,0.09586133618151912
43367,0.8489698669484145
43368,0.1300813106470075
43369,0.15118832193302648
43370,0.10080892271278545
43371,0.14130770242299392
43372,0.2598072835874392
43373,0.9703618609025964
43374,0.8485541272948017
43375,0.1954022908311204
43376,0.24745864813753354
43377,0.16805336653670647
43378,0.9426289322815951
43379,0.15067249082707979
43380,0.10246910270157952
43381,0.10167944979115799
43382,0.11796561130821034
43383,0.11159205842551886
43384,0.27135240605336636
43385,0.17180725169688257
43386,0.11313199943758931
43387,0.07342320891937777
43388,0.31721182442705104
43389,0.8157691835351424
43390,0.11853304990216772
43391,0.21407561786698254
43392,0.22162781977164003
43393,0.9560763529852483
43394,0.9106056543992967
43395,0.857019408561828
43396,0.2915087914977993
43397,0.20023586133284932
43398,0.16260091401978363
43399,0.13155799384645184
43400,0.14127199034713134
43401,0.5380863638360043
43402,0.9375235263106474
43403,0.6066650833319093
43404,0.09282912597107415
43405,0.9402328619948189
43406,0.06959058853001633
43407,0.6805503021555854
43408,0.19991863688944875
43409,0.3915645565155749
43410,0.18428992017429066
43411,0.6897073252303029
43412,0.9430241939414801
43413,0.7309959869952931
43414,0.03425103727830861
43415,0.22678383433594343
43416,0.11871218777380409
43417,0.6121803539257118
43418,0.6362776973482233
43419,0.27947396492076454
43420,0.9738331811130675
43421,0.3538121963886383
43422,0.19483289251965272
43423,0.9597152282304784
43424,0.22184347382387806
43425,0.0690165446968907
43426,0.15864829220788101
43427,0.9354511504108576
43428,0.9593899992869429
43429,0.41443038754675277
43430,0.2210104443432261
43431,0.2457941002508474
43432,0.06730879900963771
43433,0.2126157263699488
43434,0.5793417282042447
43435,0.5166896444550592
43436,0.250132319354118
43437,0.0743943663026922
43438,0.09105987821388548
43439,0.05274807257192507
43440,0.6821627668976491
43441,0.1863963970561987
43442,0.5440091314323392
43443,0.051694062653551864
43444,0.5603478788749139
43445,0.37731866517828533
43446,0.9784053404479889
43447,0.08498327825119253
43448,0.3625596300631575
43449,0.18865497538127132
43450,0.9619565220362264
43451,0.19915311803658237
43452,0.09588925956240611
43453,0.17095107977709353
43454,0.5172441985108589
43455,0.8495275899129174
43456,0.885842793381164
43457,0.31401218795419283
43458,0.3546205801542216
43459,0.0878301648319308
43460,0.5642523168849151
43461,0.8722481512976629
43462,0.14263017302776446
43463,0.5506550021969953
43464,0.15195264203523529
43465,0.041546198711109934
43466,0.12205150328493355
43467,0.14050108310875267
43468,0.12355531559981534
43469,0.22155189990324278
43470,0.768931805593865
43471,0.9592960615784981
43472,0.16315686349536762
43473,0.15184015195511652
43474,0.3637151977738045
43475,0.07774214476777773
43476,0.16236239881591855
43477,0.0932665441312439
43478,0.13775214905251262
43479,0.5240635562660917
43480,0.23937525763918563
43481,0.8244237487392542
43482,0.12219301899416732
43483,0.22497468187317413
43484,0.05377980060631741
43485,0.15657397558023517
43486,0.6076998423133854
43487,0.14087259016404743
43488,0.1096204940718179
43489,0.012806288493565472
43490,0.20880453692699608
43491,0.9450412416984701
43492,0.18050686972734983
43493,0.22668016145864242
43494,0.15425733617371407
43495,0.011858619321737384
43496,0.1385184970577147
43497,0.16286956485577062
43498,0.17940997656077293
43499,0.1905611728900414
43500,0.5433331096619392
43501,0.11588886829594383
43502,0.1344192635860107
43503,0.9716288639008371
43504,0.18483766365987084
43505,0.13708382757727008
43506,0.22323034148404655
43507,0.15155475452336914
43508,0.17923215727437736
43509,0.48287844801969015
43510,0.22712707037277968
43511,0.2049819546684986
43512,0.2941435121806595
43513,0.3360819831352538
43514,0.12993644063108656
43515,0.9139573830233381
43516,0.212441027519308
43517,0.3352018102235038
43518,0.15201368935314627
43519,0.06985753011275647
43520,0.347257049363983
43521,0.2508292235162253
43522,0.43714251891036393
43523,0.9124137072654527
43524,0.9309610107390299
43525,0.0950203045813006
43526,0.3164086790964341
43527,0.18965727379361377
43528,0.45767764454199045
43529,0.04577982143783409
43530,0.688423837762371
43531,0.9694452130048994
43532,0.08873390938466502
43533,0.2552114810443745
43534,0.07758079861281557
43535,0.10456891751713096
43536,0.9187578269990143
43537,0.9465940449119621
43538,0.1474870158985748
43539,0.39405478562835633
43540,0.2534640758476899
43541,0.2710079931345406
43542,0.20710583306366812
43543,0.141589538918898
43544,0.25193423181839986
43545,0.7977792330608078
43546,0.11770849382202955
43547,0.15385577557053395
43548,0.08691830840773393
43549,0.1906431713265001
43550,0.5937450202184719
43551,0.7579133190260141
43552,0.914351588607373
43553,0.13675243708221743
43554,0.04361408173123711
43555,0.6437123158853661
43556,0.20184298965638992
43557,0.2665628603880523
43558,0.07539105333822005
43559,0.10130119042379443
43560,0.07674715220289934
43561,0.9202815565923514
43562,0.20099133749372058
43563,0.14990933494609893
43564,0.16247108364511634
43565,0.4045167533749818
43566,0.1814567235413294
43567,0.5046284737023394
43568,0.27687620938871377
43569,0.6890124298365808
43570,0.2686706805559505
43571,0.20828436892481705
43572,0.5096109863968065
43573,0.14989862683795813
43574,0.08205137297868294
43575,0.11004871160535475
43576,0.46514977002755037
43577,0.03486899829835011
43578,0.5073159774316467
43579,0.28562689752016723
43580,0.14365618741899047
43581,0.214567050270069
43582,0.03384505299925553
43583,0.2219086527093476
43584,0.9652842287874965
43585,0.2002317460172405
43586,0.6485510670357774
43587,0.04326215544644776
43588,0.09808342115760167
43589,0.1551228413992048
43590,0.3402124941868469
43591,0.16314043666771977
43592,0.008086454521825368
43593,0.20418402412708514
43594,0.2884090223804705
43595,0.9828484391581385
43596,0.202488252533636
43597,0.8700678491943674
43598,0.437614356192001
43599,0.10825146627702834
43600,0.7515616266920109
43601,0.12313556613059876
43602,0.9742259785884062
43603,0.26443071400702933
43604,0.21392294389382782
43605,0.9757382481005417
43606,0.11043834740910914
43607,0.9151241223318788
43608,0.09180846635010913
43609,0.16146531509505294
43610,0.18041929013043004
43611,0.1753097587092682
43612,0.5826079457772293
43613,0.19419081343006755
43614,0.0638401173601978
43615,0.024169213651329412
43616,0.42437202674045177
43617,0.07587542980840659
43618,0.33417505988085144
43619,0.42170177957574984
43620,0.5841638165976227
43621,0.5935435068608641
43622,0.187071978800784
43623,0.8796785525063401
43624,0.222313352409427
43625,0.296809568292298
43626,0.8619992063882653
43627,0.17029276172985444
43628,0.9804514179939159
43629,0.2511186480413564
43630,0.13998629972806137
43631,0.2394938805714586
43632,0.9587383749252678
43633,0.18978840846162948
43634,0.07371194885831031
43635,0.16668522295388508
43636,0.19353003046108094
43637,0.8839272390201702
43638,0.4232952410479245
43639,0.21021671175436232
43640,0.48056147715879954
43641,0.10159843897606022
43642,0.4803438282995527
43643,0.19613617404998174
43644,0.10938520838912005
43645,0.5982910649431126
43646,0.23506778036411824
43647,0.12558171173547694
43648,0.15835100851622116
43649,0.5380186938602838
43650,0.11547858179375434
43651,0.22425570450515123
43652,0.6782539843470411
43653,0.13522524768354688
43654,0.17693029216244371
43655,0.37451140924008963
43656,0.20692282474834153
43657,0.13694655575834733
43658,0.24253254820809161
43659,0.8434778849251368
43660,0.12486163673424273
43661,0.2606324852128694
43662,0.11289318844442714
43663,0.9833350859697245
43664,0.4715046458846116
43665,0.2072211419945194
43666,0.6191233056264807
43667,0.16363784026088893
43668,0.4062407555264781
43669,0.10680267329620707
43670,0.6164988339860787
43671,0.12821408203379092
43672,0.13271145483692293
43673,0.9495493896568634
43674,0.2816131860655894
43675,0.1156950269225202
43676,0.23958548720368783
43677,0.06829597412566143
43678,0.42419732633244434
43679,0.5155541816122504
43680,0.05396922019762033
43681,0.5913788674375579
43682,0.9369323801291087
43683,0.39910373275408856
43684,0.3953711489849766
43685,0.3421378952003926
43686,0.1362533960496921
43687,0.1942717827210436
43688,0.28101950179970153
43689,0.1497245164284587
43690,0.0902313594638872
43691,0.1132737548128645
43692,0.1929628807726322
43693,0.15651549411041737
43694,0.9715905815454078
43695,0.19667322961878067
43696,0.6342976764563896
43697,0.26310646267579346
43698,0.20989083045970175
43699,0.056060573258720416
43700,0.24000816445071516
43701,0.16330111072765346
43702,0.1465558869754889
43703,0.41562628828696235
43704,0.9689928846495006
43705,0.10913503616383141
43706,0.10025435079870422
43707,0.8742987002405074
43708,0.9705551830035322
43709,0.09321913795269454
43710,0.21544856867212964
43711,0.5870195789402017
43712,0.21631649299703343
43713,0.046983402997973225
43714,0.9034411295408082
43715,0.12958637119588512
43716,0.7003349735784655
43717,0.1636353033393519
43718,0.19722407628518607
43719,0.04440128780163895
43720,0.3507869866651469
43721,0.9498781138715616
43722,0.29496502924359524
43723,0.8458252160530838
43724,0.03769550469495403
43725,0.2033079110765606
43726,0.0516851197277472
43727,0.08761432510717479
43728,0.16287228353570649
43729,0.29389443796782727
43730,0.04898507807712168
43731,0.9346389332662104
43732,0.9179749251773297
43733,0.24535747565624566
43734,0.8183576804192125
43735,0.2699993747875477
43736,0.36445808652612416
43737,0.9699263984654337
43738,0.8843665567736223
43739,0.05398571681737532
43740,0.14058064123562466
43741,0.08143992033183324
43742,0.18305632986802228
43743,0.352017642979814
43744,0.19480176376780967
43745,0.1639542926885269
43746,0.27487309747763905
43747,0.9427096464746626
43748,0.04784547320259244
43749,0.15167803009857392
43750,0.030626584998626655
43751,0.19825339756173163
43752,0.10730307092655496
43753,0.11964814057291792
43754,0.07785292116975853
43755,0.6242066404730415
43756,0.06563245695586035
43757,0.17134111538132604
43758,0.07873181166060934
43759,0.2605820560804988
43760,0.21037276760478948
43761,0.17537660726413115
43762,0.20792896165015798
43763,0.02882088560068459
43764,0.1322558237894596
43765,0.2645430250130425
43766,0.9627830938588877
43767,0.3070796973593136
43768,0.1806932781993764
43769,0.10461632280283087
43770,0.31700939965007097
43771,0.27683178524886687
43772,0.4510342050203534
43773,0.4462743815931254
43774,0.12814564066325962
43775,0.6249117508612083
43776,0.12442947261989558
43777,0.12386747592577647
43778,0.8837060523948309
43779,0.21248098886146047
43780,0.3287896100250291
43781,0.9384249103919801
43782,0.20726320470517393
43783,0.1360306335882035
43784,0.07926490241572795
43785,0.08885648474958754
43786,0.8954804047857943
43787,0.034483570866839425
43788,0.8727973205017697
43789,0.9453205526834916
43790,0.0997963378804362
43791,0.08985994398700944
43792,0.6397843261678943
43793,0.17697546752422547
43794,0.2783961223580303
43795,0.0737001523472319
43796,0.4183641983200274
43797,0.1336700269099861
43798,0.21456046898408537
43799,0.21816554722704143
43800,0.20152027404172002
43801,0.37988481873205926
43802,0.214383765503805
43803,0.23390082651561855
43804,0.17716155769507186
43805,0.2764497173922268
43806,0.20871321011582614
43807,0.3563468253767836
43808,0.4933619458303184
43809,0.13644331577648033
43810,0.36449552868377183
43811,0.07666117008214801
43812,0.5811986814861037
43813,0.06705111256730571
43814,0.9701728152994019
43815,0.2311170764437394
43816,0.1183251564605004
43817,0.1954940447290049
43818,0.8578917438164162
43819,0.10587636288080238
43820,0.8725161148150569
43821,0.9145438494876632
43822,0.8615700141232162
43823,0.13717438899990295
43824,0.15875169933658098
43825,0.06544073459102422
43826,0.1282080558445073
43827,0.27773119675334035
43828,0.4849381866266926
43829,0.8971700780640975
43830,0.1641986868086962
43831,0.9830831016428778
43832,0.151631283013616
43833,0.1570694973787998
43834,0.0193699732369064
43835,0.22798645117083224
43836,0.2877959048846076
43837,0.13409159598467443
43838,0.17079337102924047
43839,0.12850172086721157
43840,0.28249081203271614
43841,0.07879351840301252
43842,0.9277104142000848
43843,0.9054603121784403
43844,0.3400332443242195
43845,0.9396826502966424
43846,0.6917278540143592
43847,0.0690534009294406
43848,0.7347614699550516
43849,0.07857510067304985
43850,0.22734054615576485
43851,0.15085357305538905
43852,0.9541843214061905
43853,0.2555810215717765
43854,0.7311158665897896
43855,0.2459425613011283
43856,0.3125192038312703
43857,0.12853840912655745
43858,0.15975943714123658
43859,0.21449683203242947
43860,0.7763462118140484
43861,0.13541906706536877
43862,0.9607305057284683
43863,0.6246277831015882
43864,0.0659731629572769
43865,0.7800390250793001
43866,0.9647998508126185
43867,0.11551968792341247
43868,0.21043379501359577
43869,0.13205436904504872
43870,0.3592837562136315
43871,0.1864104786454197
43872,0.15304093437848648
43873,0.32483095531174244
43874,0.1168370308998247
43875,0.9527994549408922
43876,0.13318507415153813
43877,0.6063498511373657
43878,0.29506398705361625
43879,0.16086697437151284
43880,0.9362368235432172
43881,0.8520492212395869
43882,0.9450538523323624
43883,0.3344314523067191
43884,0.18700087325908332
43885,0.0539329240354342
43886,0.2589966684754186
43887,0.7213409761649867
43888,0.28758018060496454
43889,0.6945054374558983
43890,0.10726966036351827
43891,0.9720702618999617
43892,0.16240875252876738
43893,0.9496945152693282
43894,0.31396507336688073
43895,0.5224980091548956
43896,0.24796745316816896
43897,0.04955378144754387
